 0.000000000000000000E+00 0.152161221522707031E-09
 0.331012037474653908E-02 0.151717737475583564E-09
 0.662183483406764140E-02 0.151290063112203631E-09
 0.993674036189995391E-02 0.151255503949731322E-09
 0.132564397513506016E-01 0.151412122393811818E-09
 0.165825445354421674E-01 0.151850221781978077E-09
 0.199166779494195367E-01 0.152497890186877058E-09
 0.232604779354139701E-01 0.153383146062921340E-09
 0.266156002004951375E-01 0.154464408090099292E-09
 0.299837213394578139E-01 0.155747620902805730E-09
 0.333665420340474306E-01 0.157203282811609692E-09
 0.367657903407625497E-01 0.158827623535715963E-09
 0.401832250798950241E-01 0.160597758826159282E-09
 0.436206393390381475E-01 0.162505446668707578E-09
 0.470798641049610112E-01 0.164532021333631897E-09
 0.505627720384977941E-01 0.166667291214533142E-09
 0.540712814079340465E-01 0.168895381395407683E-09
 0.576073601973068339E-01 0.171205334748074207E-09
 0.611730304070841058E-01 0.173583109197958552E-09
 0.647703725658153040E-01 0.176017519652808095E-09
 0.684015304726404150E-01 0.178495739436312421E-09
 0.720687161919215669E-01 0.181006629259732040E-09
 0.757742153228098125E-01 0.183538235089834932E-09
 0.795203925682432811E-01 0.186079654483615526E-09
 0.833096976297200698E-01 0.188619665228188239E-09
 0.871446714562229552E-01 0.191147772768045820E-09
 0.910279528778730196E-01 0.193653469501201558E-09
 0.949622856573255625E-01 0.196126818403847525E-09
 0.989505259945437921E-01 0.198558052246534897E-09
 0.102995650523479032 0.200937888115406974E-09
 0.107100764842301688 0.203257303279641982E-09
 0.111269112622238708 0.205507695488137210E-09
 0.115504085343779872 0.207680754335950187E-09
 0.119809232712986713 0.209768539922128494E-09
 0.124188273815018180 0.211763408545428165E-09
 0.128645109066618080 0.213658049825815448E-09
 0.133183833034375976 0.215445446490539362E-09
 0.137808748190964891 0.217118896093663165E-09
 0.142524379687345437 0.218671991097488042E-09
 0.147335491225083715 0.220098623936951753E-09
 0.152247102119448030 0.221392961193757747E-09
 0.157264505650830833 0.222549424847243181E-09
 0.162393288809196790 0.223562657212272773E-09
 0.167639353543673986 0.224427493964358579E-09
 0.173008939636976056 0.225138939928194202E-09
 0.178508649331902358 0.225692167265315766E-09
 0.184145473844603558 0.226082533193221344E-09
 0.189926821906297949 0.226305612303282688E-09
 0.195860550481423701 0.226357218078467016E-09
 0.201954997815341208 0.226233396376700609E-09
 0.208219018968123892 0.225930381547134528E-09
 0.214662023991960105 0.225444522166615383E-09
 0.221294018907312928 0.224772200405412094E-09
 0.228125649626040428 0.223909778592963175E-09
 0.235168248956668657 0.222853583447014056E-09
 0.242433886805965448 0.221599921305653643E-09
 0.249935423659531253 0.220145117936479376E-09
 0.257686567379129539 0.218485567293293759E-09
 0.265701933292239012 0.216617778210716397E-09
 0.273997107464953427 0.214538446380294333E-09
 0.282588712937073661 0.212244583586976589E-09
 0.291494478550786251 0.209733700553098943E-09
 0.300733309812837302 0.207003994822762125E-09
 0.310325360983985998 0.204054438057780193E-09
 0.320292107275887084 0.200884708491732287E-09
 0.330656415639321022 0.197495159846676297E-09
 0.341442612131250156 0.193887042136289509E-09
 0.352676543231464024 0.190062786363782330E-09
