 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.380447453091561853E-04
 0.662183483406764140E-02 0.231174449320445413E-03
 0.993674036189995391E-02 0.518813592904180960E-03
 0.132564397513506016E-01 0.824611960520153483E-03
 0.165825445354421674E-01 0.104684308825617428E-02
 0.199166779494195367E-01 0.111291614097741012E-02
 0.232604779354139701E-01 0.982023657840745906E-03
 0.266156002004951375E-01 0.649538525335251497E-03
 0.299837213394578139E-01 0.138266960567804613E-03
 0.333665420340474306E-01 -0.511735488973901332E-03
 0.367657903407625497E-01 -0.125335563660841989E-02
 0.401832250798950241E-01 -0.203963916870634121E-02
 0.436206393390381475E-01 -0.282844303628700068E-02
 0.470798641049610112E-01 -0.358474999406460312E-02
 0.505627720384977941E-01 -0.428144374094044811E-02
 0.540712814079340465E-01 -0.489906781248991910E-02
 0.576073601973068339E-01 -0.542500887291678599E-02
 0.611730304070841058E-01 -0.585246133331642805E-02
 0.647703725658153040E-01 -0.617934599451218283E-02
 0.684015304726404150E-01 -0.640729119895846674E-02
 0.720687161919215669E-01 -0.654070673156242552E-02
 0.757742153228098125E-01 -0.658598006447947814E-02
 0.795203925682432811E-01 -0.655078347482249395E-02
 0.833096976297200698E-01 -0.644349468081666793E-02
 0.871446714562229552E-01 -0.627273469893359099E-02
 0.910279528778730196E-01 -0.604702380062198657E-02
 0.949622856573255625E-01 -0.577455307559267446E-02
 0.989505259945437921E-01 -0.546306933618564104E-02
 0.102995650523479032 -0.511981939039660768E-02
 0.107100764842301688 -0.475147721160552178E-02
 0.111269112622238708 -0.436404326389704719E-02
 0.115504085343779872 -0.396280293559369504E-02
 0.119809232712986713 -0.355241691396046035E-02
 0.124188273815018180 -0.313706897924960178E-02
 0.128645109066618080 -0.272051804929843242E-02
 0.133183833034375976 -0.230603962794840526E-02
 0.137808748190964891 -0.189641078410015878E-02
 0.142524379687345437 -0.149403798972197422E-02
 0.147335491225083715 -0.110111565619561125E-02
 0.152247102119448030 -0.719621992160743144E-03
 0.157264505650830833 -0.351120638025284799E-03
 0.162393288809196790 0.340856143181837044E-05
 0.167639353543673986 0.343477556878866714E-03
 0.173008939636976056 0.668831868402418599E-03
 0.178508649331902358 0.979199429681522609E-03
 0.184145473844603558 0.127419281932404367E-02
 0.189926821906297949 0.155350135597762920E-02
 0.195860550481423701 0.181716019806782252E-02
 0.201954997815341208 0.206560040664543641E-02
 0.208219018968123892 0.229935255439519181E-02
 0.214662023991960105 0.251866282617768319E-02
 0.221294018907312928 0.272357082262228217E-02
 0.228125649626040428 0.291427737514189872E-02
