 0.000000000000000000E+00 -0.139351722955873987E-15
 0.331012037474653908E-02 -0.260008617014286641E-05
 0.662183483406764140E-02 -0.164971721167631109E-04
 0.993674036189995391E-02 -0.495555310968596625E-04
 0.132564397513506016E-01 -0.114342826504481118E-03
 0.165825445354421674E-01 -0.230784879116394798E-03
 0.199166779494195367E-01 -0.427522549131322666E-03
 0.232604779354139701E-01 -0.742643340288517495E-03
 0.266156002004951375E-01 -0.122262888935371471E-02
 0.299837213394578139E-01 -0.191872296430874536E-02
 0.333665420340474306E-01 -0.288117246795049648E-02
 0.367657903407625497E-01 -0.415276644935682910E-02
 0.401832250798950241E-01 -0.576328233623474989E-02
 0.436206393390381475E-01 -0.772598863947885055E-02
 0.470798641049610112E-01 -0.100366094352429044E-01
 0.505627720384977941E-01 -0.126745563472450574E-01
 0.540712814079340465E-01 -0.156058162916724707E-01
 0.576073601973068339E-01 -0.187867456615519526E-01
 0.611730304070841058E-01 -0.221680714432688081E-01
 0.647703725658153040E-01 -0.256985738404634997E-01
 0.684015304726404150E-01 -0.293281136705333539E-01
 0.720687161919215669E-01 -0.330098442827556696E-01
 0.757742153228098125E-01 -0.367015933357784513E-01
 0.795203925682432811E-01 -0.403665112445655977E-01
 0.833096976297200698E-01 -0.439731510338966097E-01
 0.871446714562229552E-01 -0.474951607850958787E-01
 0.910279528778730196E-01 -0.509107541901071894E-01
 0.949622856573255625E-01 -0.542021012876141781E-01
 0.989505259945437921E-01 -0.573547532551978712E-01
 0.102995650523479032 -0.603571697829086290E-01
 0.107100764842301688 -0.632003475268189813E-01
 0.111269112622238708 -0.658774705971393176E-01
 0.115504085343779872 -0.683834796735529188E-01
 0.119809232712986713 -0.707145580703120308E-01
 0.124188273815018180 -0.728676643843316346E-01
 0.128645109066618080 -0.748402103284771386E-01
 0.133183833034375976 -0.766298670924968894E-01
 0.137808748190964891 -0.782344671331824948E-01
 0.142524379687345437 -0.796520067796703812E-01
 0.147335491225083715 -0.808806780348360760E-01
 0.152247102119448030 -0.819187221851970099E-01
 0.157264505650830833 -0.827639323522356557E-01
 0.162393288809196790 -0.834129314518191334E-01
 0.167639353543673986 -0.838608051382382508E-01
 0.173008939636976056 -0.841017117947994164E-01
 0.178508649331902358 -0.841303979388591389E-01
 0.184145473844603558 -0.839438363725789477E-01
