 0.000000000000000000E+00 0.179240151634620223E-02
 0.331012037474653908E-02 -0.674517928726192390E-02
 0.662183483406764140E-02 -0.140842856494397140E-01
 0.993674036189995391E-02 -0.215247040566710693E-01
 0.132564397513506016E-01 -0.291853730109427993E-01
 0.165825445354421674E-01 -0.359252218737822135E-01
 0.199166779494195367E-01 -0.416457228574095978E-01
 0.232604779354139701E-01 -0.458335244382761242E-01
 0.266156002004951375E-01 -0.484135225853816187E-01
 0.299837213394578139E-01 -0.493317551235346596E-01
 0.333665420340474306E-01 -0.487079008899074101E-01
 0.367657903407625497E-01 -0.467207344500410460E-01
 0.401832250798950241E-01 -0.436036310087059217E-01
 0.436206393390381475E-01 -0.396031402716049835E-01
 0.470798641049610112E-01 -0.349614158957772467E-01
 0.505627720384977941E-01 -0.299004215382494137E-01
 0.540712814079340465E-01 -0.246143004997179775E-01
 0.576073601973068339E-01 -0.192659637110895142E-01
 0.611730304070841058E-01 -0.139871132622171549E-01
 0.647703725658153040E-01 -0.888031252758183717E-02
 0.684015304726404150E-01 -0.402219015705243370E-02
 0.720687161919215669E-01 0.532858660769110529E-03
 0.757742153228098125E-01 0.474891751118751600E-02
 0.795203925682432811E-01 0.860501335542507989E-02
 0.833096976297200698E-01 0.120919853584753566E-01
 0.871446714562229552E-01 0.152098390753723414E-01
 0.910279528778730196E-01 0.179655601313786460E-01
 0.949622856573255625E-01 0.203713130328044868E-01
 0.989505259945437921E-01 0.224429712453667364E-01
 0.102995650523479032 0.241989323380024032E-01
 0.107100764842301688 0.256591490180510459E-01
 0.111269112622238708 0.268443204599793303E-01
 0.115504085343779872 0.277752686967365145E-01
 0.119809232712986713 0.284725561213835764E-01
 0.124188273815018180 0.289562751273797839E-01
 0.128645109066618080 0.292458515951135901E-01
 0.133183833034375976 0.293598241308616094E-01
 0.137808748190964891 0.293156947984805037E-01
 0.142524379687345437 0.291299113867118271E-01
 0.147335491225083715 0.288179429282978024E-01
 0.152247102119448030 0.283943619218523687E-01
 0.157264505650830833 0.278728576663033849E-01
 0.162393288809196790 0.272662548810965917E-01
 0.167639353543673986 0.265866534053591681E-01
 0.173008939636976056 0.258455385129061667E-01
 0.178508649331902358 0.250536705861093799E-01
 0.184145473844603558 0.242207790176470171E-01
 0.189926821906297949 0.233552169298833941E-01
 0.195860550481423701 0.224638583421989842E-01
 0.201954997815341208 0.215524886820680009E-01
 0.208219018968123892 0.206265103386328204E-01
