 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.590513249939515543E-07
 0.662183483406764140E-02 0.101837787214354800E-05
 0.993674036189995391E-02 0.444077901235333175E-05
 0.132564397513506016E-01 0.122531550087938894E-04
 0.165825445354421674E-01 0.254968846757043005E-04
 0.199166779494195367E-01 0.448470113154567836E-04
 0.232604779354139701E-01 0.697008622768334588E-04
 0.266156002004951375E-01 0.990123347951161976E-04
 0.299837213394578139E-01 0.131120354062126357E-03
 0.333665420340474306E-01 0.164330214169799619E-03
 0.367657903407625497E-01 0.197037769724281388E-03
 0.401832250798950241E-01 0.227978888588877248E-03
 0.436206393390381475E-01 0.256283583473825840E-03
 0.470798641049610112E-01 0.281494251189560009E-03
 0.505627720384977941E-01 0.303511548265819695E-03
 0.540712814079340465E-01 0.322518922003360478E-03
 0.576073601973068339E-01 0.338894887009602173E-03
 0.611730304070841058E-01 0.353129566565670938E-03
 0.647703725658153040E-01 0.365752376818357825E-03
 0.684015304726404150E-01 0.377275243073301933E-03
 0.720687161919215669E-01 0.388152374251194440E-03
 0.757742153228098125E-01 0.398756534730028433E-03
 0.795203925682432811E-01 0.409370617360917913E-03
 0.833096976297200698E-01 0.420191813078712312E-03
 0.871446714562229552E-01 0.431344545931666365E-03
 0.910279528778730196E-01 0.442898216133824597E-03
 0.949622856573255625E-01 0.454886405721494048E-03
 0.989505259945437921E-01 0.467324528545137101E-03
 0.102995650523479032 0.480221964316798202E-03
 0.107100764842301688 0.493584343327061912E-03
 0.111269112622238708 0.507405611602754713E-03
 0.115504085343779872 0.521657038452223742E-03
 0.119809232712986713 0.536282183187417180E-03
 0.124188273815018180 0.551197755580304176E-03
 0.128645109066618080 0.566292789288683055E-03
 0.133183833034375976 0.581425778600900547E-03
 0.137808748190964891 0.596431484503320082E-03
 0.142524379687345437 0.611146742879019604E-03
 0.147335491225083715 0.625447035644670704E-03
 0.152247102119448030 0.639271934701874018E-03
 0.157264505650830833 0.652624675089080643E-03
 0.162393288809196790 0.665555153888188833E-03
 0.167639353543673986 0.678148123444305829E-03
 0.173008939636976056 0.690517983395071188E-03
 0.178508649331902358 0.702784721845608486E-03
 0.184145473844603558 0.715009448632869635E-03
 0.189926821906297949 0.727113723578985184E-03
 0.195860550481423701 0.738849812354879084E-03
 0.201954997815341208 0.749861794738510457E-03
 0.208219018968123892 0.759797089720913848E-03
 0.214662023991960105 0.768382328904295905E-03
 0.221294018907312928 0.775436026258544283E-03
 0.228125649626040428 0.780872680433343622E-03
 0.235168248956668657 0.784726590133650518E-03
 0.242433886805965448 0.787140664695281864E-03
 0.249935423659531253 0.788315345056773888E-03
 0.257686567379129539 0.788478585291373536E-03
 0.265701933292239012 0.787866270448162260E-03
 0.273997107464953427 0.786622419974831229E-03
 0.282588712937073661 0.784646441447725443E-03
 0.291494478550786251 0.781563328672784936E-03
 0.300733309812837302 0.776899415914288744E-03
 0.310325360983985998 0.770304053044635283E-03
 0.320292107275887084 0.761653890223572857E-03
 0.330656415639321022 0.751069117455834706E-03
 0.341442612131250156 0.738757875904406773E-03
 0.352676543231464024 0.724812344381355490E-03
 0.364385627720396954 0.709080970547290601E-03
 0.376598894804481832 0.691511756339678726E-03
 0.389347003060644958 0.672698349808315455E-03
 0.402662233446409612 0.653431130496815826E-03
 0.416578448072201457 0.633836301544698209E-03
 0.431131004656285288 0.613221433656876307E-03
 0.446356614599918045 0.590927384730459393E-03
 0.462293130484153547 0.566977219398882609E-03
 0.478979246603053799 0.541989159639447702E-03
 0.496454094083784270 0.516600829286099298E-03
 0.514756710468977419 0.490793498493453440E-03
 0.533925362737153852 0.463909484641940870E-03
 0.553996703141117930 0.436389616135951421E-03
 0.575004739633996120 0.409261113181759277E-03
 0.596979607850977034 0.382801747909605988E-03
 0.619946140532487755 0.356820240559175324E-03
 0.643922243792862670 0.330557835711221511E-03
 0.668917108408850547 0.303721604911218299E-03
 0.694929308450184635 0.276611607088205619E-03
 0.721944868322298650 0.249544971310059762E-03
 0.749935410556105575 0.222551791228733497E-03
 0.778856526762241597 0.195626707072566228E-03
 0.808646537709191593 0.168773224828893694E-03
 0.839225818902016085 0.141630747661229326E-03
 0.870496858588253319 0.113803463586564354E-03
 0.902345180596794139 0.854341053179905573E-04
 0.934641203204055193 0.566059239940049433E-04
 0.967243021066621855 0.274728774804115645E-04
 0.999999999999999556 -0.171392313891671526E-05
 1.03275697893337726 -0.313468658007879441E-04
 1.06535879679594414 -0.611328039430181111E-04
 1.09765481940320497 -0.905562364542712614E-04
 1.12950314141174601 -0.119499197721987223E-03
 1.16077418109798325 -0.147599415580756651E-03
 1.19135346229080774 -0.175420089068305219E-03
 1.22114347323775752 -0.203639361586251344E-03
 1.25006458944389376 -0.231260270299528370E-03
 1.27805513167770068 -0.257526319569239724E-03
 1.30507069154981470 -0.283230809022004591E-03
 1.33108289159114879 -0.309212911019336148E-03
 1.35607775620713644 -0.335408363088944041E-03
 1.38005385946751158 -0.361266018446090474E-03
 1.40302039214902230 -0.387079394227113056E-03
 1.42499526036600299 -0.412945736397871837E-03
 1.44600329685888118 -0.438350449168619836E-03
 1.46607463726284526 -0.463139274307402529E-03
 1.48524328953102192 -0.487559559563188196E-03
 1.50354590591621506 -0.511980695999980943E-03
 1.52102075339694531 -0.536652288083091329E-03
 1.53770686951584601 -0.561192171523165208E-03
 1.55364338540008129 -0.585035604195662060E-03
 1.56886899534371382 -0.608048509796712254E-03
 1.58342155192779788 -0.629928912364679768E-03
 1.59733776655359017 -0.650234011393785514E-03
 1.61065299693935415 -0.668624187187496772E-03
 1.62340110519551750 -0.684987558652745015E-03
 1.63561437227960260 -0.699786706159917201E-03
 1.64732345676853553 -0.713593306734795546E-03
 1.65855738786874918 -0.726645436291365604E-03
 1.66934358436067853 -0.738988670655747076E-03
 1.67970789272411247 -0.750594285596999653E-03
 1.68967463901601400 -0.761365452580455167E-03
 1.69926669018716248 -0.771006793674758263E-03
 1.70850552144921330 -0.779111566536561237E-03
 1.71741128706292590 -0.785355873578555256E-03
 1.72600289253504613 -0.789568997536343607E-03
 1.73429806670776032 -0.791754211604793891E-03
 1.74231343262087002 -0.792052382823717942E-03
 1.75006457634046853 -0.790630881421318160E-03
 1.75756611319403411 -0.787647745395758507E-03
 1.76483175104333090 -0.783257104550410740E-03
 1.77187435037395868 -0.777599570966714575E-03
 1.77870598109268663 -0.770821330637914710E-03
 1.78533797600803945 -0.763092993180786573E-03
 1.79178098103187544 -0.754586792487143307E-03
 1.79804500218465790 -0.745430351666829497E-03
 1.80413944951857586 -0.735705135476575831E-03
 1.81007317809370161 -0.725478439960832626E-03
 1.81585452615539600 -0.714805941275653773E-03
 1.82149135066809720 -0.703707174555958151E-03
 1.82699106036302350 -0.692151344116269558E-03
 1.83236064645632535 -0.680087811293852854E-03
 1.83760671119080277 -0.667500126576467206E-03
 1.84273549434916850 -0.654431066486113404E-03
 1.84775289788055153 -0.640964435232584508E-03
 1.85266450877491584 -0.627187643827731983E-03
 1.85747562031265367 -0.613162226374178404E-03
 1.86219125180903466 -0.598915638775024731E-03
 1.86681616696562358 -0.584452471683782264E-03
 1.87135489093338148 -0.569774056863103849E-03
 1.87581172618498138 -0.554897639607916378E-03
 1.88019076728701284 -0.539870999468952391E-03
 1.88449591465621968 -0.524778566806918183E-03
 1.88873088737776040 -0.509736733321461280E-03
 1.89289923515769787 -0.494881706740091872E-03
 1.89700434947652008 -0.480356308252466555E-03
 1.90104947400545554 -0.466298399077524634E-03
 1.90503771434267422 -0.452828763355318255E-03
 1.90897204712212654 -0.440036190323050220E-03
 1.91285532854377660 -0.427960490116261936E-03
 1.91669030237027949 -0.416576243215565679E-03
 1.92047960743175627 -0.405780527092438768E-03
 1.92422578467718974 -0.395387019656039628E-03
 1.92793128380807777 -0.385125914660692506E-03
 1.93159846952735892 -0.374646645792436526E-03
 1.93522962743418470 -0.363522599702049976E-03
 1.93882696959291567 -0.351262005054198893E-03
 1.94239263980269272 -0.337331187121741455E-03
 1.94592871859206551 -0.321193623401138707E-03
 1.94943722796150132 -0.302364308241104360E-03
 1.95292013589503810 -0.280477863007465680E-03
 1.95637936066096163 -0.255367797540816479E-03
 1.95981677492010453 -0.227151827153688622E-03
 1.96323420965923701 -0.196305336310468513E-03
 1.96663345796595213 -0.163711610645841731E-03
 1.97001627866054196 -0.130638500135443048E-03
 1.97338439979950442 -0.986815353094777474E-04
 1.97673952206458559 -0.695159358583382811E-04
 1.98008332205058002 -0.447791776523943748E-04
 1.98341745546455739 -0.254992848041531490E-04
 1.98674356024864895 -0.122788372851683289E-04
 1.99006325963809938 -0.445924084136676171E-05
 1.99337816516593191 -0.102456078116688078E-05
 1.99668987962525302 -0.594918986793440363E-07
 2.00000000000000000 0.000000000000000000E+00
