 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.295043861504131045E-07
 0.662183483406764140E-02 -0.242361391041536561E-06
 0.993674036189995391E-02 -0.703522010798259018E-06
 0.132564397513506016E-01 -0.143663202809150525E-05
 0.165825445354421674E-01 -0.240260227991825443E-05
 0.199166779494195367E-01 -0.357218403800329727E-05
 0.232604779354139701E-01 -0.489347221682857000E-05
 0.266156002004951375E-01 -0.632849419966073258E-05
 0.299837213394578139E-01 -0.783743746753112289E-05
 0.333665420340474306E-01 -0.938981086183763658E-05
 0.367657903407625497E-01 -0.109592664188780388E-04
 0.401832250798950241E-01 -0.125252396994336987E-04
 0.436206393390381475E-01 -0.140711413493378313E-04
 0.470798641049610112E-01 -0.155837308914456358E-04
 0.505627720384977941E-01 -0.170522705257193477E-04
 0.540712814079340465E-01 -0.184677876955395062E-04
 0.576073601973068339E-01 -0.198226599327253057E-04
 0.611730304070841058E-01 -0.211101844941547756E-04
 0.647703725658153040E-01 -0.223244271948047569E-04
 0.684015304726404150E-01 -0.234600514138124832E-04
 0.720687161919215669E-01 -0.245123102109555746E-04
 0.757742153228098125E-01 -0.254770129334238769E-04
 0.795203925682432811E-01 -0.263505662342533500E-04
 0.833096976297200698E-01 -0.271299830236728290E-04
 0.871446714562229552E-01 -0.278129142913650742E-04
 0.910279528778730196E-01 -0.283976481521953190E-04
 0.949622856573255625E-01 -0.288831096984145751E-04
 0.989505259945437921E-01 -0.292688379172644685E-04
 0.102995650523479032 -0.295549638719602930E-04
 0.107100764842301688 -0.297421804391852075E-04
 0.111269112622238708 -0.298317142554443060E-04
 0.115504085343779872 -0.298252903136702288E-04
 0.119809232712986713 -0.297250937463030356E-04
 0.124188273815018180 -0.295337276258089939E-04
 0.128645109066618080 -0.292541725019240285E-04
 0.133183833034375976 -0.288897446225258575E-04
 0.137808748190964891 -0.284440501319894011E-04
 0.142524379687345437 -0.279209330460902535E-04
 0.147335491225083715 -0.273244245898197354E-04
 0.152247102119448030 -0.266587036780968720E-04
 0.157264505650830833 -0.259280719314730526E-04
 0.162393288809196790 -0.251369357778238796E-04
 0.167639353543673986 -0.242897892218093693E-04
 0.173008939636976056 -0.233911978113851243E-04
 0.178508649331902358 -0.224457847291660027E-04
 0.184145473844603558 -0.214582167664681583E-04
 0.189926821906297949 -0.204331921025636393E-04
 0.195860550481423701 -0.193754373255384197E-04
 0.201954997815341208 -0.182897168611117013E-04
 0.208219018968123892 -0.171808435353555437E-04
 0.214662023991960105 -0.160536734420139838E-04
 0.221294018907312928 -0.149130868754412088E-04
 0.228125649626040428 -0.137639801680386271E-04
 0.235168248956668657 -0.126112725103491473E-04
 0.242433886805965448 -0.114598736777364548E-04
 0.249935423659531253 -0.103145745592152650E-04
 0.257686567379129539 -0.917994469637001820E-05
 0.265701933292239012 -0.806035673224505437E-05
 0.273997107464953427 -0.696011282327359853E-05
 0.282588712937073661 -0.588351539567662911E-05
 0.291494478550786251 -0.483482653806907404E-05
 0.300733309812837302 -0.381828527088005164E-05
 0.310325360983985998 -0.283825239398500190E-05
 0.320292107275887084 -0.189926166419421727E-05
 0.330656415639321022 -0.100587889260727949E-05
 0.341442612131250156 -0.162480956853779072E-06
 0.352676543231464024 0.626992072062902602E-06
 0.364385627720396954 0.135913128850094697E-05
 0.376598894804481832 0.203088788571565888E-05
 0.389347003060644958 0.263960874290013328E-05
 0.402662233446409612 0.318369877026346758E-05
 0.416578448072201457 0.366328640268700614E-05
 0.431131004656285288 0.408011594381601972E-05
 0.446356614599918045 0.443697815454902240E-05
 0.462293130484153547 0.473628922008683034E-05
 0.478979246603053799 0.497835133492181359E-05
 0.496454094083784270 0.516166092649964016E-05
 0.514756710468977419 0.528390793702887347E-05
 0.533925362737153852 0.534354363214464236E-05
 0.553996703141117930 0.534328396786325036E-05
 0.575004739633996120 0.528943062286445052E-05
 0.596979607850977034 0.518564034192483003E-05
 0.619946140532487755 0.503185557043163913E-05
 0.643922243792862670 0.482676440831946161E-05
 0.668917108408850547 0.456830350989756595E-05
 0.694929308450184635 0.425912560171332162E-05
 0.721944868322298650 0.390882556639367164E-05
 0.749935410556105575 0.352806984985347161E-05
 0.778856526762241597 0.312398902524476665E-05
 0.808646537709191593 0.270127659795319158E-05
 0.839225818902016085 0.226634266720873697E-05
 0.870496858588253319 0.182241845746786780E-05
 0.902345180596794139 0.136901125980470397E-05
 0.934641203204055193 0.906379820745499190E-06
 0.967243021066621855 0.436986447779781363E-06
 0.999999999999999556 -0.339921810800474647E-07
 1.03275697893337726 -0.498079716815906339E-06
 1.06535879679594414 -0.951848679666832844E-06
 1.09765481940320497 -0.139889038766917490E-05
 1.12950314141174601 -0.184304630635525623E-05
 1.16077418109798325 -0.228483017237435161E-05
 1.19135346229080774 -0.271931656519921771E-05
 1.22114347323775752 -0.313950335801847620E-05
 1.25006458944389376 -0.353935561911979290E-05
 1.27805513167770068 -0.391400564559994853E-05
 1.30507069154981470 -0.425891547617918878E-05
 1.33108289159114879 -0.456969374293915372E-05
 1.35607775620713644 -0.484104282834718084E-05
 1.38005385946751158 -0.506596499120792544E-05
 1.40302039214902230 -0.523817131373068758E-05
 1.42499526036600299 -0.535416276905144567E-05
 1.44600329685888118 -0.541215207648441205E-05
 1.46607463726284526 -0.541150003956505612E-05
 1.48524328953102192 -0.535190173667009359E-05
 1.50354590591621506 -0.523124269296021969E-05
 1.52102075339694531 -0.504609047417056429E-05
 1.53770686951584601 -0.479447549190849846E-05
 1.55364338540008129 -0.447662153476107014E-05
 1.56886899534371382 -0.409404966338287281E-05
 1.58342155192779788 -0.364889595006493168E-05
 1.59733776655359017 -0.314314162056241063E-05
 1.61065299693935415 -0.257844404338801812E-05
 1.62340110519551750 -0.195665351688352417E-05
 1.63561437227960260 -0.127973216811961631E-05
 1.64732345676853553 -0.549299326570438116E-06
 1.65855738786874918 0.233104700441034298E-06
 1.66934358436067853 0.106544515244867980E-05
 1.67970789272411247 0.194516166664140733E-05
 1.68967463901601400 0.286941285795411989E-05
 1.69926669018716248 0.383532983433658205E-05
 1.70850552144921330 0.484014642588722190E-05
 1.71741128706292590 0.588096057758387732E-05
 1.72600289253504613 0.695432403626370762E-05
 1.73429806670776032 0.805599349865503298E-05
 1.74231343262087002 0.918096034968910187E-05
 1.75006457634046853 0.103237477746335728E-04
 1.75756611319403411 0.114787780478442079E-04
 1.76483175104333090 0.126405778622334000E-04
 1.77187435037395868 0.138037957938806078E-04
 1.77870598109268663 0.149631503691554721E-04
 1.78533797600803945 0.161133998144221529E-04
 1.79178098103187544 0.172493530471145028E-04
 1.79804500218465790 0.183658967015751595E-04
 1.80413944951857586 0.194580141384173849E-04
 1.81007317809370161 0.205207995293917760E-04
 1.81585452615539600 0.215494667890758779E-04
 1.82149135066809720 0.225393436039462182E-04
 1.82699106036302350 0.234858505263159579E-04
 1.83236064645632535 0.243844739407712370E-04
 1.83760671119080277 0.252307476082233757E-04
 1.84273549434916850 0.260202523325095979E-04
 1.84775289788055153 0.267486291479550220E-04
 1.85266450877491584 0.274115988720874616E-04
 1.85747562031265367 0.280049871472687106E-04
 1.86219125180903466 0.285247536295293501E-04
 1.86681616696562358 0.289670188697698237E-04
 1.87135489093338148 0.293280870342753804E-04
 1.87581172618498138 0.296044695899342627E-04
 1.88019076728701284 0.297929176081610948E-04
 1.88449591465621968 0.298904660744058930E-04
 1.88873088737776040 0.298944900747784834E-04
 1.89289923515769787 0.298027643788113996E-04
 1.89700434947652008 0.296135202259036278E-04
 1.90104947400545554 0.293254922044867881E-04
 1.90503771434267422 0.289379592277731778E-04
 1.90897204712212654 0.284507760060286619E-04
 1.91285532854377660 0.278644028507937998E-04
 1.91669030237027949 0.271799217757355697E-04
 1.92047960743175627 0.263990503396598045E-04
 1.92422578467718974 0.255241332887071334E-04
 1.92793128380807777 0.245581394014651783E-04
 1.93159846952735892 0.235046303602534198E-04
 1.93522962743418470 0.223677553922654232E-04
 1.93882696959291567 0.211522138532023281E-04
 1.94239263980269272 0.198632910318508533E-04
 1.94592871859206551 0.185068672784936592E-04
 1.94943722796150132 0.170895910827517327E-04
 1.95292013589503810 0.156190338306800658E-04
 1.95637936066096163 0.141041262104588803E-04
 1.95981677492010453 0.125555798743280874E-04
 1.96323420965923701 0.109866318168705214E-04
 1.96663345796595213 0.941389665283750035E-05
 1.97001627866054196 0.785799749682634862E-05
 1.97338439979950442 0.634538041745517672E-05
 1.97673952206458559 0.490666890487444275E-05
 1.98008332205058002 0.358185031398844682E-05
 1.98341745546455739 0.240907549415611006E-05
 1.98674356024864895 0.144045433923790622E-05
 1.99006325963809938 0.705356023397505029E-06
 1.99337816516593191 0.242975581892596365E-06
 1.99668987962525302 0.295755782129517169E-07
 2.00000000000000000 0.000000000000000000E+00
