 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.192483669615307688E-04
 0.662183483406764140E-02 0.165376526853961429E-03
 0.993674036189995391E-02 0.469804023105272893E-03
 0.132564397513506016E-01 0.928460811498288147E-03
 0.165825445354421674E-01 0.143065889602524338E-02
 0.199166779494195367E-01 0.188158778343077717E-02
 0.232604779354139701E-01 0.216084077117407753E-02
 0.266156002004951375E-01 0.219862534775805418E-02
 0.299837213394578139E-01 0.195625360862816591E-02
 0.333665420340474306E-01 0.143986772615697814E-02
 0.367657903407625497E-01 0.685016309512580268E-03
 0.401832250798950241E-01 -0.252040183631857583E-03
 0.436206393390381475E-01 -0.130627459959279345E-02
 0.470798641049610112E-01 -0.241249974789149463E-02
 0.505627720384977941E-01 -0.351159584225854389E-02
 0.540712814079340465E-01 -0.455419594487862373E-02
 0.576073601973068339E-01 -0.550226836873627355E-02
 0.611730304070841058E-01 -0.632922404080477237E-02
 0.647703725658153040E-01 -0.701901938667591312E-02
 0.684015304726404150E-01 -0.756472642584288604E-02
 0.720687161919215669E-01 -0.796685660858335691E-02
 0.757742153228098125E-01 -0.823164071221829836E-02
 0.795203925682432811E-01 -0.836939223263122138E-02
 0.833096976297200698E-01 -0.839305464556421542E-02
 0.871446714562229552E-01 -0.831700125900533202E-02
 0.910279528778730196E-01 -0.815610813235938259E-02
 0.949622856573255625E-01 -0.792507623386038383E-02
 0.989505259945437921E-01 -0.763796481023029140E-02
 0.102995650523479032 -0.730789328163907164E-02
 0.107100764842301688 -0.694685530577640858E-02
 0.111269112622238708 -0.656559597717440088E-02
 0.115504085343779872 -0.617352165373856281E-02
 0.119809232712986713 -0.577864996755629318E-02
 0.124188273815018180 -0.538764442789091413E-02
 0.128645109066618080 -0.500590930198963925E-02
 0.133183833034375976 -0.463767678169603893E-02
 0.137808748190964891 -0.428609598529215187E-02
 0.142524379687345437 -0.395338210404189150E-02
 0.147335491225083715 -0.364103087150378099E-02
 0.152247102119448030 -0.335002850662310253E-02
 0.157264505650830833 -0.308097551564014485E-02
 0.162393288809196790 -0.283411003052209780E-02
 0.167639353543673986 -0.260935267204777778E-02
 0.173008939636976056 -0.240641152996143868E-02
 0.178508649331902358 -0.222478804722316733E-02
 0.184145473844603558 -0.206370662597885361E-02
 0.189926821906297949 -0.192210944906833089E-02
 0.195860550481423701 -0.179870022911459023E-02
 0.201954997815341208 -0.169196433654602088E-02
 0.208219018968123892 -0.160023863516820398E-02
 0.214662023991960105 -0.152192039794908098E-02
 0.221294018907312928 -0.145555868258357779E-02
 0.228125649626040428 -0.139971616492064643E-02
 0.235168248956668657 -0.135299796567767464E-02
 0.242433886805965448 -0.131412753087817107E-02
 0.249935423659531253 -0.128185352664911202E-02
 0.257686567379129539 -0.125493594860071360E-02
 0.265701933292239012 -0.123221507850636422E-02
 0.273997107464953427 -0.121301622864747501E-02
 0.282588712937073661 -0.119738482709353875E-02
 0.291494478550786251 -0.118532878261688604E-02
 0.300733309812837302 -0.117587673867014606E-02
 0.310325360983985998 -0.116763585581979175E-02
 0.320292107275887084 -0.115948338464313418E-02
 0.330656415639321022 -0.115013498474948370E-02
 0.341442612131250156 -0.113816162652911478E-02
 0.352676543231464024 -0.112288138765563247E-02
 0.364385627720396954 -0.110499106897141977E-02
 0.376598894804481832 -0.108531712599459207E-02
 0.389347003060644958 -0.106402591502768201E-02
 0.402662233446409612 -0.104204573485690895E-02
 0.416578448072201457 -0.101993827701180105E-02
 0.431131004656285288 -0.996299279633080983E-03
 0.446356614599918045 -0.970883798207362370E-03
 0.462293130484153547 -0.945700765941502662E-03
 0.478979246603053799 -0.920736898844218255E-03
 0.496454094083784270 -0.894299887265212782E-03
 0.514756710468977419 -0.864960936060247989E-03
 0.533925362737153852 -0.831956025382788876E-03
 0.553996703141117930 -0.796601243841296518E-03
 0.575004739633996120 -0.761048861597801956E-03
 0.596979607850977034 -0.725680617533168296E-03
 0.619946140532487755 -0.690431694458167652E-03
 0.643922243792862670 -0.655565021248124776E-03
 0.668917108408850547 -0.621166852385637261E-03
 0.694929308450184635 -0.587303483647729570E-03
 0.721944868322298650 -0.554024918202001486E-03
 0.749935410556105575 -0.523485182414454818E-03
 0.778856526762241597 -0.496875402881841416E-03
 0.808646537709191593 -0.473712324799689037E-03
 0.839225818902016085 -0.454478984414648289E-03
 0.870496858588253319 -0.439202435459782085E-03
 0.902345180596794139 -0.428408730786141042E-03
 0.934641203204055193 -0.420427245344231278E-03
 0.967243021066621855 -0.415305835347400392E-03
 0.999999999999999556 -0.413458833846313894E-03
 1.03275697893337726 -0.414927312908996830E-03
 1.06535879679594414 -0.419637173661488883E-03
 1.09765481940320497 -0.427725889781322571E-03
 1.12950314141174601 -0.439317230261765596E-03
 1.16077418109798325 -0.454795543105413912E-03
 1.19135346229080774 -0.474175052912479105E-03
 1.22114347323775752 -0.496560707581589298E-03
 1.25006458944389376 -0.521631933512642885E-03
 1.27805513167770068 -0.550514196957435815E-03
 1.30507069154981470 -0.583231978511874094E-03
 1.33108289159114879 -0.617612777985549594E-03
 1.35607775620713644 -0.652178120295193080E-03
 1.38005385946751158 -0.686748913216548651E-03
 1.40302039214902230 -0.720923607474275143E-03
 1.42499526036600299 -0.755061818323629359E-03
 1.44600329685888118 -0.788927975036796884E-03
 1.46607463726284526 -0.822792290994210640E-03
 1.48524328953102192 -0.855890474025575295E-03
 1.50354590591621506 -0.887516765234283903E-03
 1.52102075339694531 -0.916879551096085434E-03
 1.53770686951584601 -0.943241569260984966E-03
 1.55364338540008129 -0.967258493015485236E-03
 1.56886899534371382 -0.989487439987257614E-03
 1.58342155192779788 -0.100983879586265647E-02
 1.59733776655359017 -0.102850910818709442E-02
