 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.594520669504895347E-07
 0.662183483406764140E-02 0.991766945987442663E-06
 0.993674036189995391E-02 -0.160568365041640724E-05
 0.132564397513506016E-01 -0.275182035301335357E-04
 0.165825445354421674E-01 -0.127113025530343099E-03
 0.199166779494195367E-01 -0.370489266569757800E-03
 0.232604779354139701E-01 -0.855662509237818669E-03
 0.266156002004951375E-01 -0.168025117632406170E-02
 0.299837213394578139E-01 -0.294299192952523093E-02
 0.333665420340474306E-01 -0.472140176115428897E-02
 0.367657903407625497E-01 -0.707216268982281768E-02
 0.401832250798950241E-01 -0.100222613291487718E-01
 0.436206393390381475E-01 -0.135712174700794944E-01
 0.470798641049610112E-01 -0.176909899953270472E-01
 0.505627720384977941E-01 -0.223301229641888373E-01
 0.540712814079340465E-01 -0.274175799307100829E-01
 0.576073601973068339E-01 -0.328678941938378433E-01
 0.611730304070841058E-01 -0.385861036445666813E-01
 0.647703725658153040E-01 -0.444725930381316067E-01
 0.684015304726404150E-01 -0.504272515916506722E-01
 0.720687161919215669E-01 -0.563529433426719975E-01
 0.757742153228098125E-01 -0.621582737894778650E-01
 0.795203925682432811E-01 -0.677598003605917043E-01
 0.833096976297200698E-01 -0.730837671749934442E-01
 0.871446714562229552E-01 -0.780673422905280440E-01
 0.910279528778730196E-01 -0.826592668705694728E-01
 0.949622856573255625E-01 -0.868198566073091482E-01
 0.989505259945437921E-01 -0.905204216582497917E-01
 0.102995650523479032 -0.937423051434918553E-01
 0.107100764842301688 -0.964758436685542176E-01
 0.111269112622238708 -0.987194643606476713E-01
 0.115504085343779872 -0.100478877219756998
 0.119809232712986713 -0.101766124091461810
 0.124188273815018180 -0.102598372314512618
 0.128645109066618080 -0.102996687327265871
 0.133183833034375976 -0.102985196921350303
 0.137808748190964891 -0.102590814488414894
 0.142524379687345437 -0.101843182133155560
 0.147335491225083715 -0.100774203004786206
 0.152247102119448030 -0.994169068327361433E-01
 0.157264505650830833 -0.978042389103302434E-01
 0.162393288809196790 -0.959685643297167740E-01
 0.167639353543673986 -0.939416903618699728E-01
 0.173008939636976056 -0.917545423453316328E-01
 0.178508649331902358 -0.894363379827408655E-01
 0.184145473844603558 -0.870137779071320644E-01
 0.189926821906297949 -0.845106413742669621E-01
 0.195860550481423701 -0.819480012077240944E-01
 0.201954997815341208 -0.793449065344016408E-01
 0.208219018968123892 -0.767185934208185066E-01
 0.214662023991960105 -0.740839839840800735E-01
 0.221294018907312928 -0.714538140826327661E-01
 0.228125649626040428 -0.688397358779147400E-01
 0.235168248956668657 -0.662530594949675422E-01
 0.242433886805965448 -0.637043383239295075E-01
 0.249935423659531253 -0.612024505017086315E-01
 0.257686567379129539 -0.587539935054443782E-01
 0.265701933292239012 -0.563626928291586018E-01
 0.273997107464953427 -0.540294478852901133E-01
 0.282588712937073661 -0.517542063719749063E-01
 0.291494478550786251 -0.495375767655891128E-01
 0.300733309812837302 -0.473802341638088972E-01
 0.310325360983985998 -0.452812999121568402E-01
 0.320292107275887084 -0.432393749317593959E-01
 0.330656415639321022 -0.412534097989131696E-01
 0.341442612131250156 -0.393232383868816759E-01
 0.352676543231464024 -0.374487079977324430E-01
 0.364385627720396954 -0.356263922572139027E-01
 0.376598894804481832 -0.338521788877354513E-01
 0.389347003060644958 -0.321225117261436724E-01
 0.402662233446409612 -0.304355876800565181E-01
 0.416578448072201457 -0.287930862451121067E-01
 0.431131004656285288 -0.271941044617031134E-01
 0.446356614599918045 -0.256344975772996066E-01
 0.462293130484153547 -0.241122738606635127E-01
 0.478979246603053799 -0.226279082415137278E-01
 0.496454094083784270 -0.211830193767943223E-01
 0.514756710468977419 -0.197771895460821419E-01
 0.533925362737153852 -0.184073551761563640E-01
 0.553996703141117930 -0.170750524020667899E-01
 0.575004739633996120 -0.157876324864719593E-01
 0.596979607850977034 -0.145545561649501956E-01
 0.619946140532487755 -0.133822719581590775E-01
 0.643922243792862670 -0.122712930251744796E-01
 0.668917108408850547 -0.112170222455764742E-01
 0.694929308450184635 -0.102237735422960815E-01
 0.721944868322298650 -0.930146992070052941E-02
 0.749935410556105575 -0.845596002960743651E-02
 0.778856526762241597 -0.769041118373671017E-02
 0.808646537709191593 -0.700696347899030028E-02
 0.839225818902016085 -0.641020375382756608E-02
 0.870496858588253319 -0.590868941296997935E-02
 0.902345180596794139 -0.550887992036951015E-02
 0.934641203204055193 -0.521448901177332547E-02
 0.967243021066621855 -0.503748998001424340E-02
 0.999999999999999556 -0.498517828612521884E-02
 1.03275697893337726 -0.505263622644851022E-02
 1.06535879679594414 -0.523149555929339205E-02
 1.09765481940320497 -0.551579392209422883E-02
 1.12950314141174601 -0.590500248078246453E-02
 1.16077418109798325 -0.639408066595183264E-02
 1.19135346229080774 -0.697616914668354200E-02
 1.22114347323775752 -0.765243747655512153E-02
 1.25006458944389376 -0.841815196360213430E-02
 1.27805513167770068 -0.926245873151139432E-02
 1.30507069154981470 -0.101763335348358623E-01
 1.33108289159114879 -0.111503230291067554E-01
 1.35607775620713644 -0.121793698624107771E-01
 1.38005385946751158 -0.132651018440154839E-01
 1.40302039214902230 -0.144049685786472471E-01
 1.42499526036600299 -0.156019803016307426E-01
 1.44600329685888118 -0.168620456738662813E-01
 1.46607463726284526 -0.181777018634097613E-01
 1.48524328953102192 -0.195371449139204317E-01
 1.50354590591621506 -0.209358262184178405E-01
 1.52102075339694531 -0.223744411386735190E-01
 1.53770686951584601 -0.238575451176563022E-01
 1.55364338540008129 -0.253911808572217720E-01
 1.56886899534371382 -0.269777318618606397E-01
 1.58342155192779788 -0.286191585726393131E-01
 1.59733776655359017 -0.303154281920084596E-01
 1.61065299693935415 -0.320606808738895036E-01
 1.62340110519551750 -0.338516735551524714E-01
 1.63561437227960260 -0.356886071120408668E-01
 1.64732345676853553 -0.375718365463963769E-01
 1.65855738786874918 -0.395006474637309771E-01
 1.66934358436067853 -0.414758320123914323E-01
 1.67970789272411247 -0.434992106621965718E-01
 1.68967463901601400 -0.455741165059205325E-01
 1.69926669018716248 -0.477043947282494302E-01
 1.70850552144921330 -0.498903038003031679E-01
 1.71741128706292590 -0.521304354819839971E-01
 1.72600289253504613 -0.544235782314076572E-01
 1.73429806670776032 -0.567668874714822580E-01
 1.74231343262087002 -0.591556457515292622E-01
 1.75006457634046853 -0.615832899500407399E-01
 1.75756611319403411 -0.640426548353762864E-01
 1.76483175104333090 -0.665284855595770774E-01
 1.77187435037395868 -0.690377634911086835E-01
 1.77870598109268663 -0.715677328982436273E-01
 1.78533797600803945 -0.741135139527177300E-01
 1.79178098103187544 -0.766675055571484632E-01
 1.79804500218465790 -0.792197944975788493E-01
 1.80413944951857586 -0.817578659886951664E-01
 1.81007317809370161 -0.842657531101023982E-01
 1.81585452615539600 -0.867233479841445082E-01
 1.82149135066809720 -0.891071667492910890E-01
 1.82699106036302350 -0.913917901622513795E-01
 1.83236064645632535 -0.935502667196832505E-01
 1.83760671119080277 -0.955538799540210648E-01
 1.84273549434916850 -0.973722673341090167E-01
 1.84775289788055153 -0.989737603439412444E-01
 1.85266450877491584 -0.100325615988968289
 1.85747562031265367 -0.101394445887133700
 1.86219125180903466 -0.102147064191600828
 1.86681616696562358 -0.102551427581671906
 1.87135489093338148 -0.102577331354823581
 1.87581172618498138 -0.102196853608044508
 1.88019076728701284 -0.101384774048596360
 1.88449591465621968 -0.100119208488850656
 1.88873088737776040 -0.983825089113417317E-01
 1.89289923515769787 -0.961623227093023336E-01
 1.89700434947652008 -0.934527174079125972E-01
 1.90104947400545554 -0.902552977648792554E-01
 1.90503771434267422 -0.865802096173772934E-01
 1.90897204712212654 -0.824469486213311037E-01
 1.91285532854377660 -0.778849808757196421E-01
 1.91669030237027949 -0.729342352498607849E-01
 1.92047960743175627 -0.676454501725533286E-01
 1.92422578467718974 -0.620802519613286516E-01
 1.92793128380807777 -0.563107935277197200E-01
