 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.448462170924597836E-07
 0.662183483406764140E-02 0.333113301365312399E-06
 0.993674036189995391E-02 0.106805715289834916E-05
 0.132564397513506016E-01 0.239583995555920076E-05
 0.165825445354421674E-01 0.442810601335239419E-05
 0.199166779494195367E-01 0.721448199423350732E-05
 0.232604779354139701E-01 0.107416219798803188E-04
 0.266156002004951375E-01 0.149483412650228205E-04
 0.299837213394578139E-01 0.197377281815537694E-04
 0.333665420340474306E-01 0.249936116165964997E-04
 0.367657903407625497E-01 0.305862154346849449E-04
 0.401832250798950241E-01 0.363764983305309663E-04
 0.436206393390381475E-01 0.422234038974113375E-04
 0.470798641049610112E-01 0.479925425487473268E-04
 0.505627720384977941E-01 0.535632246307133107E-04
 0.540712814079340465E-01 0.588309462104945503E-04
 0.576073601973068339E-01 0.637077619173621065E-04
 0.611730304070841058E-01 0.681230210568239801E-04
 0.647703725658153040E-01 0.720254665056001975E-04
 0.684015304726404150E-01 0.753853916628953100E-04
 0.720687161919215669E-01 0.781952772925482769E-04
 0.757742153228098125E-01 0.804677591897309791E-04
 0.795203925682432811E-01 0.822305037341828152E-04
 0.833096976297200698E-01 0.835186845653506906E-04
 0.871446714562229552E-01 0.843672215987243155E-04
 0.910279528778730196E-01 0.848055077967319488E-04
 0.949622856573255625E-01 0.848562718863264838E-04
 0.989505259945437921E-01 0.845384653833369793E-04
 0.102995650523479032 0.838728160779111525E-04
 0.107100764842301688 0.828880002279276857E-04
 0.111269112622238708 0.816256326769609431E-04
 0.115504085343779872 0.801431737645871188E-04
 0.119809232712986713 0.785134015923703458E-04
 0.124188273815018180 0.768186165947284364E-04
 0.128645109066618080 0.751400002296789355E-04
 0.133183833034375976 0.735468340536319222E-04
 0.137808748190964891 0.720935257980575753E-04
 0.142524379687345437 0.708288229704092206E-04
 0.147335491225083715 0.698103943516997571E-04
 0.152247102119448030 0.691124574368068832E-04
 0.157264505650830833 0.688212168752300115E-04
 0.162393288809196790 0.690179203201610696E-04
 0.167639353543673986 0.697526556091256284E-04
 0.173008939636976056 0.710260376436465759E-04
 0.178508649331902358 0.727935252589863497E-04
 0.184145473844603558 0.749814038487874794E-04
 0.189926821906297949 0.774994974198586506E-04
 0.195860550481423701 0.802463063898898221E-04
 0.201954997815341208 0.831077483890253413E-04
 0.208219018968123892 0.859706419540869396E-04
 0.214662023991960105 0.887567257749123390E-04
 0.221294018907312928 0.914205076565344606E-04
 0.228125649626040428 0.939028693388382446E-04
 0.235168248956668657 0.961219920154095930E-04
 0.242433886805965448 0.979940757798348106E-04
 0.249935423659531253 0.994301380481823978E-04
 0.257686567379129539 0.100364643892176736E-03
 0.265701933292239012 0.100809086122283516E-03
 0.273997107464953427 0.100824455374447455E-03
 0.282588712937073661 0.100440369956032233E-03
 0.291494478550786251 0.996214175030751082E-04
 0.300733309812837302 0.982483801204834688E-04
 0.310325360983985998 0.961548551744972440E-04
 0.320292107275887084 0.933152543863168855E-04
 0.330656415639321022 0.900021942625329633E-04
 0.341442612131250156 0.867294362685884100E-04
 0.352676543231464024 0.840053334605305976E-04
 0.364385627720396954 0.819883294639777078E-04
 0.376598894804481832 0.803070336841682226E-04
