 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.767806445741353927E-08
 0.662183483406764140E-02 -0.122414525252179465E-07
 0.993674036189995391E-02 -0.245933102034708501E-07
 0.132564397513506016E-01 -0.345308843241227451E-07
 0.165825445354421674E-01 -0.528723342157159312E-07
 0.199166779494195367E-01 -0.696408164583419973E-07
 0.232604779354139701E-01 -0.937549833173219671E-07
 0.266156002004951375E-01 -0.116514977879091534E-06
 0.299837213394578139E-01 -0.144450064071100998E-06
 0.333665420340474306E-01 -0.170799791757171517E-06
 0.367657903407625497E-01 -0.200002456740636377E-06
 0.401832250798950241E-01 -0.227255318770160890E-06
 0.436206393390381475E-01 -0.255445827472830604E-06
 0.470798641049610112E-01 -0.281398474860750423E-06
 0.505627720384977941E-01 -0.306953690343919859E-06
 0.540712814079340465E-01 -0.330139272622901064E-06
 0.576073601973068339E-01 -0.352128576701185401E-06
 0.611730304070841058E-01 -0.371773578397542905E-06
 0.647703725658153040E-01 -0.389838214844381504E-06
 0.684015304726404150E-01 -0.405708373633268962E-06
 0.720687161919215669E-01 -0.419901794417636626E-06
 0.757742153228098125E-01 -0.432134357279891312E-06
 0.795203925682432811E-01 -0.442775950727877935E-06
 0.833096976297200698E-01 -0.451737009966285813E-06
 0.871446714562229552E-01 -0.459296953662040106E-06
 0.910279528778730196E-01 -0.465474749663130785E-06
 0.949622856573255625E-01 -0.470491910858964167E-06
 0.989505259945437921E-01 -0.474422166737255788E-06
 0.102995650523479032 -0.477445342135967867E-06
 0.107100764842301688 -0.479655005036398363E-06
 0.111269112622238708 -0.481195489324601437E-06
 0.115504085343779872 -0.482158238315856612E-06
 0.119809232712986713 -0.482655156474963786E-06
 0.124188273815018180 -0.482764043130751253E-06
 0.128645109066618080 -0.482567659168171448E-06
 0.133183833034375976 -0.482125903186133006E-06
 0.137808748190964891 -0.481497161930548214E-06
 0.142524379687345437 -0.480725008188615484E-06
 0.147335491225083715 -0.479849332784547602E-06
 0.152247102119448030 -0.478898889469936288E-06
 0.157264505650830833 -0.477896127946595785E-06
 0.162393288809196790 -0.476853364155604994E-06
 0.167639353543673986 -0.475775719777971623E-06
 0.173008939636976056 -0.474659756873598658E-06
 0.178508649331902358 -0.473495257142861158E-06
 0.184145473844603558 -0.472265079471695201E-06
 0.189926821906297949 -0.470946648261621037E-06
 0.195860550481423701 -0.469511844813470265E-06
 0.201954997815341208 -0.467927048915081795E-06
 0.208219018968123892 -0.466153117959829208E-06
 0.214662023991960105 -0.464146674875743806E-06
 0.221294018907312928 -0.461861479963263178E-06
 0.228125649626040428 -0.459249373438702069E-06
 0.235168248956668657 -0.456260578639105115E-06
 0.242433886805965448 -0.452845992245938929E-06
 0.249935423659531253 -0.448963467020193260E-06
 0.257686567379129539 -0.444584324547110958E-06
 0.265701933292239012 -0.439694237593709592E-06
 0.273997107464953427 -0.434286672484862733E-06
 0.282588712937073661 -0.428351520716461762E-06
 0.291494478550786251 -0.421867023724055204E-06
 0.300733309812837302 -0.414804906707813491E-06
 0.310325360983985998 -0.407141211596462156E-06
 0.320292107275887084 -0.398858179663361077E-06
 0.330656415639321022 -0.389942855632557101E-06
 0.341442612131250156 -0.380392536932483981E-06
 0.352676543231464024 -0.370222038530033325E-06
 0.364385627720396954 -0.359454435667449257E-06
 0.376598894804481832 -0.348112581229322369E-06
 0.389347003060644958 -0.336232868371618833E-06
 0.402662233446409612 -0.323867703026695653E-06
 0.416578448072201457 -0.311068182068659817E-06
 0.431131004656285288 -0.297903918150652922E-06
 0.446356614599918045 -0.284479950666479769E-06
 0.462293130484153547 -0.270887399700317894E-06
 0.478979246603053799 -0.257168655320481438E-06
 0.496454094083784270 -0.243347315469163893E-06
 0.514756710468977419 -0.229448379405716741E-06
 0.533925362737153852 -0.215527068367198527E-06
 0.553996703141117930 -0.201707915978469807E-06
 0.575004739633996120 -0.188134561481968317E-06
 0.596979607850977034 -0.174883725720983779E-06
 0.619946140532487755 -0.161962526457986433E-06
 0.643922243792862670 -0.149280776308254778E-06
 0.668917108408850547 -0.136681041812443610E-06
 0.694929308450184635 -0.124124360670745051E-06
 0.721944868322298650 -0.111677263245210892E-06
 0.749935410556105575 -0.993840654764195667E-07
 0.778856526762241597 -0.871616737534530664E-07
 0.808646537709191593 -0.749101787948104652E-07
 0.839225818902016085 -0.626385672113216710E-07
 0.870496858588253319 -0.503448687908426703E-07
 0.902345180596794139 -0.379733234187565710E-07
 0.934641203204055193 -0.254108405716616795E-07
 0.967243021066621855 -0.126350424964463748E-07
 0.999999999999999556 0.242173132260649187E-09
 1.03275697893337726 0.130727889272851890E-07
 1.06535879679594414 0.257664948968880881E-07
 1.09765481940320497 0.382915907279086602E-07
 1.12950314141174601 0.507355937657714364E-07
 1.16077418109798325 0.631625022734251483E-07
 1.19135346229080774 0.755323530241520470E-07
 1.22114347323775752 0.878384227722675370E-07
 1.25006458944389376 0.100106833889897116E-06
 1.27805513167770068 0.112398705201756963E-06
 1.30507069154981470 0.124831167971334673E-06
 1.33108289159114879 0.137478787187656025E-06
 1.35607775620713644 0.150298022906398880E-06
 1.38005385946751158 0.163249246762608565E-06
 1.40302039214902230 0.176336196823721616E-06
 1.42499526036600299 0.189579490605931303E-06
 1.44600329685888118 0.203014872515200809E-06
 1.46607463726284526 0.216683825641412983E-06
 1.48524328953102192 0.230610883519982884E-06
 1.50354590591621506 0.244714346139953415E-06
 1.52102075339694531 0.258825624704914375E-06
 1.53770686951584601 0.272781009085104886E-06
 1.55364338540008129 0.286484813703658113E-06
 1.56886899534371382 0.299891217012498489E-06
 1.58342155192779788 0.312958218693693579E-06
 1.59733776655359017 0.325651593538740499E-06
 1.61065299693935415 0.337952309801522016E-06
 1.62340110519551750 0.349825866412277818E-06
 1.63561437227960260 0.361219995862948415E-06
 1.64732345676853553 0.372090491473410128E-06
 1.65855738786874918 0.382403588631796822E-06
 1.66934358436067853 0.392126171054360654E-06
 1.67970789272411247 0.401224443366733038E-06
 1.68967463901601400 0.409678714721635430E-06
 1.69926669018716248 0.417481830313875441E-06
 1.70850552144921330 0.424622325529399738E-06
 1.71741128706292590 0.431084533858024098E-06
