 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.452668687019801028E-06
 0.662183483406764140E-02 -0.874482293648702096E-05
 0.993674036189995391E-02 -0.405675819579186765E-04
 0.132564397513506016E-01 -0.115403472406506741E-03
 0.165825445354421674E-01 -0.249724497923498327E-03
 0.199166779494195367E-01 -0.455736093914974039E-03
 0.232604779354139701E-01 -0.739526368267585813E-03
 0.266156002004951375E-01 -0.110202192894863753E-02
 0.299837213394578139E-01 -0.153970415779606964E-02
 0.333665420340474306E-01 -0.204586728383583660E-02
 0.367657903407625497E-01 -0.261161714175613992E-02
 0.401832250798950241E-01 -0.322673758718910585E-02
 0.436206393390381475E-01 -0.388035137333033950E-02
 0.470798641049610112E-01 -0.456141373191038934E-02
 0.505627720384977941E-01 -0.525907212909947682E-02
 0.540712814079340465E-01 -0.596291906883068910E-02
 0.576073601973068339E-01 -0.666317204488660417E-02
 0.611730304070841058E-01 -0.735080974964487724E-02
 0.647703725658153040E-01 -0.801768393708940201E-02
 0.684015304726404150E-01 -0.865661102999753899E-02
 0.720687161919215669E-01 -0.926143435578790850E-02
 0.757742153228098125E-01 -0.982704921994923333E-02
 0.795203925682432811E-01 -0.103493880785087353E-01
 0.833096976297200698E-01 -0.108253738582424625E-01
 0.871446714562229552E-01 -0.112528526009475216E-01
 0.910279528778730196E-01 -0.116305159059968532E-01
 0.949622856573255625E-01 -0.119578232050103241E-01
 0.989505259945437921E-01 -0.122349355217897110E-01
 0.102995650523479032 -0.124626570371372467E-01
 0.107100764842301688 -0.126423578027433717E-01
 0.111269112622238708 -0.127758549534667323E-01
 0.115504085343779872 -0.128652743227534224E-01
 0.119809232712986713 -0.129129535188054131E-01
 0.124188273815018180 -0.129214189024858764E-01
 0.128645109066618080 -0.128933917511831735E-01
 0.133183833034375976 -0.128317512662720710E-01
 0.137808748190964891 -0.127394362893337946E-01
 0.142524379687345437 -0.126193345636396032E-01
 0.147335491225083715 -0.124742243429727204E-01
 0.152247102119448030 -0.123067812052247896E-01
 0.157264505650830833 -0.121195781843988562E-01
 0.162393288809196790 -0.119150168387626813E-01
 0.167639353543673986 -0.116952392517850091E-01
 0.173008939636976056 -0.114621223878115033E-01
 0.178508649331902358 -0.112173986804370053E-01
 0.184145473844603558 -0.109627949909718928E-01
 0.189926821906297949 -0.107000008451678778E-01
 0.195860550481423701 -0.104304816919950482E-01
 0.201954997815341208 -0.101553611251912878E-01
 0.208219018968123892 -0.987547413966542373E-02
 0.214662023991960105 -0.959145874897636766E-02
 0.221294018907312928 -0.930378058942835096E-02
 0.228125649626040428 -0.901276165960668979E-02
 0.235168248956668657 -0.871863018323799921E-02
 0.242433886805965448 -0.842154544349175971E-02
 0.249935423659531253 -0.812165645156678190E-02
 0.257686567379129539 -0.781916337059114855E-02
 0.265701933292239012 -0.751433675400237089E-02
 0.273997107464953427 -0.720731137887675646E-02
 0.282588712937073661 -0.689772871045594982E-02
 0.291494478550786251 -0.658499027812520753E-02
 0.300733309812837302 -0.626917847122205121E-02
 0.310325360983985998 -0.595155905936932926E-02
 0.320292107275887084 -0.563377768415906314E-02
 0.330656415639321022 -0.531738456120908753E-02
 0.341442612131250156 -0.500403104140353504E-02
 0.352676543231464024 -0.469524617650002134E-02
 0.364385627720396954 -0.439209733443663309E-02
 0.376598894804481832 -0.409511668437863730E-02
 0.389347003060644958 -0.380454591031292866E-02
 0.402662233446409612 -0.352053077778827737E-02
 0.416578448072201457 -0.324350631307489127E-02
 0.431131004656285288 -0.297423154024689359E-02
 0.446356614599918045 -0.271424003537015877E-02
 0.462293130484153547 -0.246446030037678326E-02
 0.478979246603053799 -0.222476322273396912E-02
 0.496454094083784270 -0.199606871565106503E-02
 0.514756710468977419 -0.178008360417078091E-02
 0.533925362737153852 -0.157760303763736947E-02
 0.553996703141117930 -0.138939085871841008E-02
 0.575004739633996120 -0.121620168518482758E-02
 0.596979607850977034 -0.105844197756808575E-02
 0.619946140532487755 -0.916292830500655092E-03
 0.643922243792862670 -0.788505141006985927E-03
 0.668917108408850547 -0.673672984046972106E-03
 0.694929308450184635 -0.571581935466899406E-03
 0.721944868322298650 -0.481246398826526607E-03
 0.749935410556105575 -0.400538502701734168E-03
 0.778856526762241597 -0.328605076868446601E-03
 0.808646537709191593 -0.265220264701348336E-03
 0.839225818902016085 -0.209789142482007414E-03
 0.870496858588253319 -0.160942024426211371E-03
 0.902345180596794139 -0.117142106132650138E-03
 0.934641203204055193 -0.769732944806303610E-04
 0.967243021066621855 -0.387811158100692237E-04
 0.999999999999999556 -0.149620287497295860E-05
 1.03275697893337726 0.358335608971865533E-04
 1.06535879679594414 0.744596917443716765E-04
 1.09765481940320497 0.115841039731309854E-03
 1.12950314141174601 0.161727568656443784E-03
 1.16077418109798325 0.212864815144711171E-03
 1.19135346229080774 0.269132637261551414E-03
 1.22114347323775752 0.331710537595895948E-03
 1.25006458944389376 0.402762819938281527E-03
 1.27805513167770068 0.483289258350827738E-03
 1.30507069154981470 0.573211321303495973E-03
 1.33108289159114879 0.672585138683406514E-03
 1.35607775620713644 0.782946141384720197E-03
 1.38005385946751158 0.907672578797199723E-03
 1.40302039214902230 0.104796965028847275E-02
 1.42499526036600299 0.120276547539192760E-02
 1.44600329685888118 0.137170780843220400E-02
 1.46607463726284526 0.155566000093188017E-02
 1.48524328953102192 0.175433277051832226E-02
 1.50354590591621506 0.196722841820158936E-02
 1.52102075339694531 0.219378115357745816E-02
 1.53770686951584601 0.243363366382944642E-02
 1.55364338540008129 0.268591264656575400E-02
 1.56886899534371382 0.294889181121548534E-02
 1.58342155192779788 0.322054149738550686E-02
 1.59733776655359017 0.349974414218104813E-02
