 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.285956855489221376E-06
 0.662183483406764140E-02 0.517683894281537101E-05
 0.993674036189995391E-02 0.234948537444122993E-04
 0.132564397513506016E-01 0.664376288664846444E-04
 0.165825445354421674E-01 0.138299575853206331E-03
 0.199166779494195367E-01 0.238954126215085708E-03
 0.232604779354139701E-01 0.358664869688335799E-03
 0.266156002004951375E-01 0.485016281048720977E-03
 0.299837213394578139E-01 0.602901832406004022E-03
 0.333665420340474306E-01 0.698812295436135778E-03
 0.367657903407625497E-01 0.761592977119598621E-03
 0.401832250798950241E-01 0.783736501149219175E-03
 0.436206393390381475E-01 0.761411207140957956E-03
 0.470798641049610112E-01 0.694305198630006202E-03
 0.505627720384977941E-01 0.585097256424120245E-03
 0.540712814079340465E-01 0.438822572786177762E-03
 0.576073601973068339E-01 0.262174573725283645E-03
 0.611730304070841058E-01 0.628213197022664646E-04
 0.647703725658153040E-01 -0.151220491247998340E-03
 0.684015304726404150E-01 -0.372120721590204399E-03
 0.720687161919215669E-01 -0.592656501341165087E-03
 0.757742153228098125E-01 -0.806501126040182464E-03
 0.795203925682432811E-01 -0.100837560233103265E-02
 0.833096976297200698E-01 -0.119407788289757817E-02
 0.871446714562229552E-01 -0.136042221029322686E-02
 0.910279528778730196E-01 -0.150512845748111798E-02
 0.949622856573255625E-01 -0.162669794744637599E-02
 0.989505259945437921E-01 -0.172429967176315866E-02
 0.102995650523479032 -0.179767716803607802E-02
 0.107100764842301688 -0.184708001190943575E-02
 0.111269112622238708 -0.187321570721810928E-02
 0.115504085343779872 -0.187719924883157402E-02
 0.119809232712986713 -0.186047253823968021E-02
 0.124188273815018180 -0.182470136945555531E-02
 0.128645109066618080 -0.177170163469057168E-02
 0.133183833034375976 -0.170342591018585437E-02
 0.137808748190964891 -0.162196554039697105E-02
 0.142524379687345437 -0.152948830614436687E-02
 0.147335491225083715 -0.142809422983179051E-02
 0.152247102119448030 -0.131966650280003874E-02
 0.157264505650830833 -0.120579898523713873E-02
 0.162393288809196790 -0.108778330476496385E-02
 0.167639353543673986 -0.966579700050987302E-03
 0.173008939636976056 -0.842785689841108474E-03
 0.178508649331902358 -0.716728977138384447E-03
 0.184145473844603558 -0.588786384561764808E-03
 0.189926821906297949 -0.459813087869868063E-03
 0.195860550481423701 -0.331324293371042169E-03
 0.201954997815341208 -0.205254815814737200E-03
 0.208219018968123892 -0.835553480298193010E-04
 0.214662023991960105 0.320990335398947034E-04
 0.221294018907312928 0.140564677871536089E-03
 0.228125649626040428 0.241569812103409060E-03
 0.235168248956668657 0.335854169249880129E-03
 0.242433886805965448 0.424869929572886684E-03
 0.249935423659531253 0.510309083834497960E-03
 0.257686567379129539 0.593699666699629364E-03
 0.265701933292239012 0.676168845089107086E-03
 0.273997107464953427 0.758137080266258465E-03
 0.282588712937073661 0.838614906848624843E-03
 0.291494478550786251 0.915209227453178198E-03
 0.300733309812837302 0.985393879388781185E-03
 0.310325360983985998 0.104749742449494710E-02
 0.320292107275887084 0.110097399171442227E-02
 0.330656415639321022 0.114669770471688718E-02
 0.341442612131250156 0.118640334355397362E-02
 0.352676543231464024 0.122130984269423022E-02
 0.364385627720396954 0.125125187951510147E-02
 0.376598894804481832 0.127603309974072630E-02
 0.389347003060644958 0.129740494300142960E-02
 0.402662233446409612 0.131702198667491238E-02
 0.416578448072201457 0.133395175977213116E-02
 0.431131004656285288 0.134478465635421460E-02
 0.446356614599918045 0.134602318811311841E-02
 0.462293130484153547 0.133676762131661902E-02
 0.478979246603053799 0.131981815721021615E-02
 0.496454094083784270 0.129985302274142323E-02
 0.514756710468977419 0.127820944976404782E-02
 0.533925362737153852 0.125214511947169781E-02
 0.553996703141117930 0.122117575995152046E-02
 0.575004739633996120 0.118754773607247571E-02
 0.596979607850977034 0.115309226428746614E-02
 0.619946140532487755 0.111418391825840522E-02
 0.643922243792862670 0.106795958495721358E-02
 0.668917108408850547 0.101710529946734342E-02
 0.694929308450184635 0.964036854208425819E-03
 0.721944868322298650 0.906529903355660777E-03
 0.749935410556105575 0.840679664318864559E-03
 0.778856526762241597 0.768333797024776748E-03
 0.808646537709191593 0.692152779479170252E-03
 0.839225818902016085 0.608359251580541604E-03
 0.870496858588253319 0.509740540598461458E-03
 0.902345180596794139 0.395170417951353457E-03
 0.934641203204055193 0.269480045352486416E-03
 0.967243021066621855 0.138389665095548777E-03
 0.999999999999999556 0.603625459936888060E-05
 1.03275697893337726 -0.126883046972965852E-03
 1.06535879679594414 -0.257061122809123437E-03
 1.09765481940320497 -0.379743067674694664E-03
 1.12950314141174601 -0.491909959825466837E-03
 1.16077418109798325 -0.594269496736624082E-03
 1.19135346229080774 -0.688606646234930396E-03
 1.22114347323775752 -0.775044828487109335E-03
 1.25006458944389376 -0.852562043937130803E-03
 1.27805513167770068 -0.921023576896211880E-03
 1.30507069154981470 -0.980846340851134705E-03
 1.33108289159114879 -0.103418668821857402E-02
 1.35607775620713644 -0.108236540060918738E-02
 1.38005385946751158 -0.112426401958042586E-02
 1.40302039214902230 -0.115993637920760160E-02
 1.42499526036600299 -0.119162312960116373E-02
 1.44600329685888118 -0.122097831847516329E-02
 1.46607463726284526 -0.124694335313197302E-02
 1.48524328953102192 -0.126748994601703978E-02
 1.50354590591621506 -0.128208391299650484E-02
 1.52102075339694531 -0.129126980936761834E-02
 1.53770686951584601 -0.129593430964226397E-02
 1.55364338540008129 -0.129679486921406920E-02
 1.56886899534371382 -0.129364657694169718E-02
 1.58342155192779788 -0.128560293335473752E-02
 1.59733776655359017 -0.127277382833276289E-02
 1.61065299693935415 -0.125478822534001548E-02
 1.62340110519551750 -0.123091596863582060E-02
 1.63561437227960260 -0.120191336477119088E-02
 1.64732345676853553 -0.116855273002853133E-02
 1.65855738786874918 -0.113113914449238244E-02
 1.66934358436067853 -0.109091844002477179E-02
 1.67970789272411247 -0.105008425459282486E-02
 1.68967463901601400 -0.101035416388831458E-02
 1.69926669018716248 -0.970850517033033456E-03
 1.70850552144921330 -0.928422256970740513E-03
 1.71741128706292590 -0.879459026043694840E-03
