 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.994806855998680862E-04
 0.662183483406764140E-02 -0.374879327006143518E-03
 0.993674036189995391E-02 -0.793350952946785351E-03
 0.132564397513506016E-01 -0.132478734582196092E-02
 0.165825445354421674E-01 -0.194280998240953500E-02
 0.199166779494195367E-01 -0.262519627831564635E-02
 0.232604779354139701E-01 -0.335374791472290313E-02
 0.266156002004951375E-01 -0.411368295364761358E-02
 0.299837213394578139E-01 -0.489292109052289620E-02
 0.333665420340474306E-01 -0.568143639059028906E-02
 0.367657903407625497E-01 -0.647076794351157322E-02
 0.401832250798950241E-01 -0.725369097645274172E-02
 0.436206393390381475E-01 -0.802400993123777995E-02
 0.470798641049610112E-01 -0.877643064057454306E-02
 0.505627720384977941E-01 -0.950647763876708018E-02
 0.540712814079340465E-01 -0.102104326090188095E-01
 0.576073601973068339E-01 -0.108852813746136753E-01
 0.611730304070841058E-01 -0.115286625291149466E-01
 0.647703725658153040E-01 -0.121388160467951894E-01
 0.684015304726404150E-01 -0.127145313111756749E-01
 0.720687161919215669E-01 -0.132550945587946722E-01
 0.757742153228098125E-01 -0.137602352036435057E-01
 0.795203925682432811E-01 -0.142300711444751666E-01
 0.833096976297200698E-01 -0.146650536309413763E-01
 0.871446714562229552E-01 -0.150659127321544767E-01
 0.910279528778730196E-01 -0.154336042840558570E-01
 0.949622856573255625E-01 -0.157692590445951859E-01
 0.989505259945437921E-01 -0.160741348326571103E-01
 0.102995650523479032 -0.163495729148308913E-01
 0.107100764842301688 -0.165969596544373980E-01
 0.111269112622238708 -0.168176933588157253E-01
 0.115504085343779872 -0.170131560206942742E-01
 0.119809232712986713 -0.171846912816330973E-01
 0.124188273815018180 -0.173335912305835199E-01
 0.128645109066618080 -0.174610927342530690E-01
 0.133183833034375976 -0.175683786036503267E-01
 0.137808748190964891 -0.176565741822307422E-01
 0.142524379687345437 -0.177267322794683532E-01
 0.147335491225083715 -0.177798085483559382E-01
 0.152247102119448030 -0.178166357931091382E-01
 0.157264505650830833 -0.178379027986465891E-01
 0.162393288809196790 -0.178441371777967039E-01
 0.167639353543673986 -0.178356921876497779E-01
 0.173008939636976056 -0.178127435233059912E-01
 0.178508649331902358 -0.177753049178360906E-01
 0.184145473844603558 -0.177232665326745968E-01
 0.189926821906297949 -0.176564456112915415E-01
 0.195860550481423701 -0.175746216979429694E-01
 0.201954997815341208 -0.174775329153133013E-01
 0.208219018968123892 -0.173648403530582800E-01
 0.214662023991960105 -0.172360921164115555E-01
 0.221294018907312928 -0.170907156814696405E-01
 0.228125649626040428 -0.169280511233122107E-01
 0.235168248956668657 -0.167474174645587948E-01
 0.242433886805965448 -0.165481911243176988E-01
 0.249935423659531253 -0.163298810286925354E-01
 0.257686567379129539 -0.160921779638117379E-01
 0.265701933292239012 -0.158349393332984124E-01
 0.273997107464953427 -0.155581091044905417E-01
 0.282588712937073661 -0.152616549885907105E-01
 0.291494478550786251 -0.149455952508512607E-01
 0.300733309812837302 -0.146100575272560158E-01
 0.310325360983985998 -0.142552470181598282E-01
 0.320292107275887084 -0.138813992340313282E-01
 0.330656415639321022 -0.134888827968535161E-01
 0.341442612131250156 -0.130783391873424953E-01
 0.352676543231464024 -0.126507054700836230E-01
 0.364385627720396954 -0.122071878102273639E-01
 0.376598894804481832 -0.117492325050815062E-01
 0.389347003060644958 -0.112784530213153392E-01
 0.402662233446409612 -0.107967387144754148E-01
 0.416578448072201457 -0.103065237606997685E-01
 0.431131004656285288 -0.981064287964647855E-02
 0.446356614599918045 -0.931169273163754904E-02
 0.462293130484153547 -0.881137105239013924E-02
 0.478979246603053799 -0.831047239736099584E-02
 0.496454094083784270 -0.781035797705635897E-02
 0.514756710468977419 -0.731400238625417882E-02
 0.533925362737153852 -0.682486560003913497E-02
 0.553996703141117930 -0.634536897575357483E-02
 0.575004739633996120 -0.587776386108099236E-02
 0.596979607850977034 -0.542486412286893784E-02
 0.619946140532487755 -0.498849718445007646E-02
 0.643922243792862670 -0.457049775703764153E-02
 0.668917108408850547 -0.417286477876205146E-02
 0.694929308450184635 -0.379727978545363115E-02
 0.721944868322298650 -0.344568157705824442E-02
 0.749935410556105575 -0.312078012837440320E-02
 0.778856526762241597 -0.282655834442987379E-02
 0.808646537709191593 -0.256570277575935909E-02
 0.839225818902016085 -0.233956310615388323E-02
 0.870496858588253319 -0.215053075416703730E-02
 0.902345180596794139 -0.200069284650292514E-02
 0.934641203204055193 -0.189162341154551906E-02
 0.967243021066621855 -0.182496327271075847E-02
 0.999999999999999556 -0.180267408981474959E-02
 1.03275697893337726 -0.182483494332698229E-02
