 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.590042266333277047E-04
 0.662183483406764140E-02 -0.570632518880893826E-03
 0.993674036189995391E-02 -0.185577346090191322E-02
 0.132564397513506016E-01 -0.406584536512066483E-02
 0.165825445354421674E-01 -0.704070099374733745E-02
 0.199166779494195367E-01 -0.103856582478245064E-01
 0.232604779354139701E-01 -0.135753458122464532E-01
 0.266156002004951375E-01 -0.161004824243681302E-01
 0.299837213394578139E-01 -0.175723277495443836E-01
 0.333665420340474306E-01 -0.177738159876658156E-01
 0.367657903407625497E-01 -0.166635187606202079E-01
 0.401832250798950241E-01 -0.143471883561453080E-01
 0.436206393390381475E-01 -0.110343205632625323E-01
 0.470798641049610112E-01 -0.699278265839209552E-02
 0.505627720384977941E-01 -0.250871520988739643E-02
 0.540712814079340465E-01 0.214372913911190215E-02
 0.576073601973068339E-01 0.672283661741620523E-02
 0.611730304070841058E-01 0.110305514804140675E-01
 0.647703725658153040E-01 0.149166347583101627E-01
 0.684015304726404150E-01 0.182775490785969282E-01
 0.720687161919215669E-01 0.210520626880954624E-01
 0.757742153228098125E-01 0.232150523189217049E-01
 0.795203925682432811E-01 0.247706522168202256E-01
 0.833096976297200698E-01 0.257454936153113378E-01
 0.871446714562229552E-01 0.261825390210204921E-01
 0.910279528778730196E-01 0.261357390818724028E-01
 0.949622856573255625E-01 0.256655372181987321E-01
 0.989505259945437921E-01 0.248351642219669065E-01
 0.102995650523479032 0.237076645354741267E-01
 0.107100764842301688 0.223436036119656102E-01
 0.111269112622238708 0.207994257054435923E-01
 0.115504085343779872 0.191264571541362380E-01
 0.119809232712986713 0.173704927988818508E-01
 0.124188273815018180 0.155717387181164898E-01
 0.128645109066618080 0.137647990036829353E-01
 0.133183833034375976 0.119786438692640936E-01
 0.137808748190964891 0.102368608438997612E-01
 0.142524379687345437 0.855834459066766307E-02
 0.147335491225083715 0.695809050794136356E-02
 0.152247102119448030 0.544766290678560302E-02
 0.157264505650830833 0.403524457262147140E-02
 0.162393288809196790 0.272552126787468712E-02
 0.167639353543673986 0.151993610232135576E-02
 0.173008939636976056 0.417778045253280883E-03
 0.178508649331902358 -0.582400734614566505E-03
 0.184145473844603558 -0.148225323465030461E-02
 0.189926821906297949 -0.228417843140766956E-02
 0.195860550481423701 -0.299188975068623818E-02
 0.201954997815341208 -0.361023374159390046E-02
 0.208219018968123892 -0.414423220887290972E-02
 0.214662023991960105 -0.459808546737483156E-02
 0.221294018907312928 -0.497526957062101576E-02
 0.228125649626040428 -0.527945215526284123E-02
 0.235168248956668657 -0.551547406448502954E-02
 0.242433886805965448 -0.568944364442353773E-02
 0.249935423659531253 -0.580789320769551417E-02
 0.257686567379129539 -0.587759563168357545E-02
 0.265701933292239012 -0.590430945956222156E-02
 0.273997107464953427 -0.589150614461543716E-02
 0.282588712937073661 -0.584236445452852599E-02
 0.291494478550786251 -0.576213231880461432E-02
 0.300733309812837302 -0.565669913672652968E-02
 0.310325360983985998 -0.553139401568681927E-02
 0.320292107275887084 -0.539157270794466022E-02
 0.330656415639321022 -0.524015518807951011E-02
 0.341442612131250156 -0.507752736757992925E-02
 0.352676543231464024 -0.490401093817014778E-02
 0.364385627720396954 -0.472090783171967045E-02
 0.376598894804481832 -0.452940337971778802E-02
 0.389347003060644958 -0.433034303459815979E-02
 0.402662233446409612 -0.412725503825642128E-02
 0.416578448072201457 -0.392211342925355162E-02
 0.431131004656285288 -0.371434050334500370E-02
 0.446356614599918045 -0.350648547997190222E-02
 0.462293130484153547 -0.329973235550871068E-02
 0.478979246603053799 -0.309320036428450094E-02
 0.496454094083784270 -0.288746139216710610E-02
 0.514756710468977419 -0.268568914227017242E-02
 0.533925362737153852 -0.248903557004220670E-02
 0.553996703141117930 -0.229818855251254879E-02
 0.575004739633996120 -0.211642299757225719E-02
 0.596979607850977034 -0.194669869422069261E-02
 0.619946140532487755 -0.178951864549605909E-02
 0.643922243792862670 -0.164513114761233141E-02
 0.668917108408850547 -0.151575186451814183E-02
 0.694929308450184635 -0.139917014863593595E-02
 0.721944868322298650 -0.129274073040882794E-02
 0.749935410556105575 -0.119755449754207089E-02
 0.778856526762241597 -0.111442315943621794E-02
 0.808646537709191593 -0.104230650014289390E-02
 0.839225818902016085 -0.979742325236774170E-03
 0.870496858588253319 -0.926894249671189586E-03
 0.902345180596794139 -0.884128362842457878E-03
 0.934641203204055193 -0.852848703753743558E-03
 0.967243021066621855 -0.834032718837288589E-03
 0.999999999999999556 -0.827516661336456989E-03
 1.03275697893337726 -0.833492961930186568E-03
 1.06535879679594414 -0.850847016047317833E-03
 1.09765481940320497 -0.879499656899461208E-03
 1.12950314141174601 -0.918358389317045919E-03
 1.16077418109798325 -0.967764997190513295E-03
 1.19135346229080774 -0.102938611769479963E-02
 1.22114347323775752 -0.110315052203188951E-02
 1.25006458944389376 -0.118786403814475933E-02
 1.27805513167770068 -0.128205020130838995E-02
 1.30507069154981470 -0.138514842604747909E-02
 1.33108289159114879 -0.150207616183954088E-02
 1.35607775620713644 -0.163669780364869696E-02
 1.38005385946751158 -0.178539764311004242E-02
 1.40302039214902230 -0.194417565374774845E-02
 1.42499526036600299 -0.211321088276558537E-02
 1.44600329685888118 -0.229096047366784267E-02
 1.46607463726284526 -0.247609611255162005E-02
 1.48524328953102192 -0.266989631227618294E-02
 1.50354590591621506 -0.287364971088653262E-02
 1.52102075339694531 -0.308878266201911963E-02
 1.53770686951584601 -0.331336606080873119E-02
 1.55364338540008129 -0.354223291555057435E-02
 1.56886899534371382 -0.376938105791218376E-02
 1.58342155192779788 -0.399171698614524551E-02
 1.59733776655359017 -0.420965839214388921E-02
 1.61065299693935415 -0.442234638224995279E-02
 1.62340110519551750 -0.462553997035946001E-02
 1.63561437227960260 -0.481517516943323100E-02
 1.64732345676853553 -0.499201510584866039E-02
 1.65855738786874918 -0.515629900332286589E-02
 1.66934358436067853 -0.530571121659908010E-02
 1.67970789272411247 -0.543863263884861257E-02
 1.68967463901601400 -0.555220803127817134E-02
 1.69926669018716248 -0.564362669406782026E-02
 1.70850552144921330 -0.571167134814290663E-02
 1.71741128706292590 -0.575614819593304409E-02
 1.72600289253504613 -0.577507567494846708E-02
 1.73429806670776032 -0.576392255424674430E-02
 1.74231343262087002 -0.571858454340366199E-02
 1.75006457634046853 -0.563582111256359392E-02
 1.75756611319403411 -0.551045515281767002E-02
 1.76483175104333090 -0.533572995576732378E-02
 1.77187435037395868 -0.510543528782237375E-02
 1.77870598109268663 -0.481422909997944199E-02
 1.78533797600803945 -0.445695349990367969E-02
 1.79178098103187544 -0.402792943839832586E-02
 1.79804500218465790 -0.352055517746304239E-02
 1.80413944951857586 -0.292780856876817238E-02
 1.81007317809370161 -0.224336930381679187E-02
 1.81585452615539600 -0.146243472502009786E-02
 1.82149135066809720 -0.581446588500216226E-03
 1.82699106036302350 0.402527865018490990E-03
 1.83236064645632535 0.149200852922316048E-02
 1.83760671119080277 0.268869358336670155E-02
 1.84273549434916850 0.399255565646847860E-02
 1.84775289788055153 0.540117526234585969E-02
 1.85266450877491584 0.690950256470776805E-02
 1.85747562031265367 0.850967854428229947E-02
 1.86219125180903466 0.101906470261991632E-01
 1.86681616696562358 0.119375332364857756E-01
 1.87135489093338148 0.137308896868953059E-01
 1.87581172618498138 0.155461096189512954E-01
 1.88019076728701284 0.173533281422561386E-01
 1.88449591465621968 0.191175488133343112E-01
 1.88873088737776040 0.207985284058995711E-01
 1.89289923515769787 0.223504753922470975E-01
 1.89700434947652008 0.237219766670641943E-01
 1.90104947400545554 0.248564614109670172E-01
 1.90503771434267422 0.256932914162324097E-01
 1.90897204712212654 0.261694367244043428E-01
 1.91285532854377660 0.262217145358750563E-01
 1.91669030237027949 0.257896513593180651E-01
 1.92047960743175627 0.248190845192567920E-01
 1.92422578467718974 0.232666649151713652E-01
 1.92793128380807777 0.211053560945099507E-01
 1.93159846952735892 0.183307814142791639E-01
 1.93522962743418470 0.149680418403553492E-01
 1.93882696959291567 0.110784989741386196E-01
 1.94239263980269272 0.676587778397290483E-02
 1.94592871859206551 0.218061186034324483E-02
 1.94943722796150132 -0.247904601714969437E-02
 1.95292013589503810 -0.697119274134673939E-02
 1.95637936066096163 -0.110215376811680314E-01
 1.95981677492010453 -0.143438700019144615E-01
 1.96323420965923701 -0.166702210873931472E-01
 1.96663345796595213 -0.177907567596516519E-01
 1.97001627866054196 -0.175989232708150360E-01
 1.97338439979950442 -0.161347720387733894E-01
 1.97673952206458559 -0.136136190115474006E-01
 1.98008332205058002 -0.104227841917797198E-01
 1.98341745546455739 -0.707146946767638757E-02
 1.98674356024864895 -0.408684308667815570E-02
 1.99006325963809938 -0.186671504167528791E-02
 1.99337816516593191 -0.574332350048900662E-03
 1.99668987962525302 -0.594092443044466948E-04
 2.00000000000000000 0.000000000000000000E+00
