 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.267076207691270509E-06
 0.662183483406764140E-02 0.127868795793546591E-05
 0.993674036189995391E-02 0.278964362357701271E-05
 0.132564397513506016E-01 0.472727019412837517E-05
 0.165825445354421674E-01 0.697929775241405483E-05
 0.199166779494195367E-01 0.947118489726283920E-05
 0.232604779354139701E-01 0.121500257247740164E-04
 0.266156002004951375E-01 0.149760594108822047E-04
 0.299837213394578139E-01 0.179253563121899466E-04
 0.333665420340474306E-01 0.209768786864963196E-04
 0.367657903407625497E-01 0.241169021238918042E-04
 0.401832250798950241E-01 0.273319648673275112E-04
 0.436206393390381475E-01 0.306121238684937610E-04
 0.470798641049610112E-01 0.339472057277955089E-04
 0.505627720384977941E-01 0.373285795017097200E-04
 0.540712814079340465E-01 0.407468864737276748E-04
 0.576073601973068339E-01 0.441931682706189440E-04
 0.611730304070841058E-01 0.476575590957531889E-04
 0.647703725658153040E-01 0.511301811987181800E-04
 0.684015304726404150E-01 0.546004335998703563E-04
 0.720687161919215669E-01 0.580576329920247527E-04
 0.757742153228098125E-01 0.614906541696569705E-04
 0.795203925682432811E-01 0.648884341287446915E-04
 0.833096976297200698E-01 0.682399434845963799E-04
 0.871446714562229552E-01 0.715346320367676050E-04
 0.910279528778730196E-01 0.747624721284759360E-04
 0.949622856573255625E-01 0.779141631833450644E-04
 0.989505259945437921E-01 0.809811191272859872E-04
 0.102995650523479032 0.839555958474904392E-04
 0.107100764842301688 0.868307671471347376E-04
 0.111269112622238708 0.896008675231692233E-04
 0.115504085343779872 0.922612388766835465E-04
 0.119809232712986713 0.948083169793179201E-04
 0.124188273815018180 0.972395714966002285E-04
 0.128645109066618080 0.995535265843728814E-04
 0.133183833034375976 0.101749873891051243E-03
 0.137808748190964891 0.103829600194907918E-03
 0.142524379687345437 0.105795045466461026E-03
 0.147335491225083715 0.107649927151570117E-03
 0.152247102119448030 0.109399320359753903E-03
 0.157264505650830833 0.111049547336120925E-03
 0.162393288809196790 0.112607877600005878E-03
 0.167639353543673986 0.114082056857081092E-03
 0.173008939636976056 0.115479820254769580E-03
 0.178508649331902358 0.116808593739261353E-03
 0.184145473844603558 0.118075286220708589E-03
 0.189926821906297949 0.119286022307872925E-03
 0.195860550481423701 0.120445852642881189E-03
 0.201954997815341208 0.121558721046230174E-03
 0.208219018968123892 0.122628137744748881E-03
 0.214662023991960105 0.123658051458699675E-03
 0.221294018907312928 0.124652347355516582E-03
 0.228125649626040428 0.125613563568633551E-03
 0.235168248956668657 0.126542311002465503E-03
 0.242433886805965448 0.127436845690310970E-03
 0.249935423659531253 0.128293006117063046E-03
 0.257686567379129539 0.129104903877428609E-03
 0.265701933292239012 0.129864340417270750E-03
 0.273997107464953427 0.130559429055496408E-03
 0.282588712937073661 0.131175358670161093E-03
 0.291494478550786251 0.131694426499561108E-03
 0.300733309812837302 0.132094850916870141E-03
 0.310325360983985998 0.132353913672181083E-03
 0.320292107275887084 0.132451672563224578E-03
 0.330656415639321022 0.132370692304375483E-03
 0.341442612131250156 0.132097519293500256E-03
 0.352676543231464024 0.131626394422372723E-03
 0.364385627720396954 0.130957077257033710E-03
 0.376598894804481832 0.130086567893638894E-03
 0.389347003060644958 0.129000913017565270E-03
 0.402662233446409612 0.127674984093490438E-03
 0.416578448072201457 0.126081593904409675E-03
 0.431131004656285288 0.124201725158717795E-03
 0.446356614599918045 0.122026138700895591E-03
 0.462293130484153547 0.119546672704912808E-03
 0.478979246603053799 0.116756314840152150E-03
 0.496454094083784270 0.113648646183488520E-03
 0.514756710468977419 0.110217789629017953E-03
 0.533925362737153852 0.106465050336585748E-03
 0.553996703141117930 0.102394823651725744E-03
 0.575004739633996120 0.980095451953114257E-04
 0.596979607850977034 0.933160804499456816E-04
 0.619946140532487755 0.883291534265652359E-04
 0.643922243792862670 0.830585439699120596E-04
 0.668917108408850547 0.775106544398885470E-04
 0.694929308450184635 0.717022179584086311E-04
 0.721944868322298650 0.656480948512747623E-04
 0.749935410556105575 0.593495870856219354E-04
 0.778856526762241597 0.527941176285378269E-04
 0.808646537709191593 0.459741598215897772E-04
 0.839225818902016085 0.388937337298265388E-04
 0.870496858588253319 0.315711972278286663E-04
 0.902345180596794139 0.240236899225502289E-04
 0.934641203204055193 0.162530497306280849E-04
 0.967243021066621855 0.828379613580554046E-05
 0.999999999999999556 0.189222204098075957E-06
 1.03275697893337726 -0.792694734528999314E-05
 1.06535879679594414 -0.159614884787331184E-04
 1.09765481940320497 -0.238388997275126787E-04
 1.12950314141174601 -0.315157878521813339E-04
 1.16077418109798325 -0.389516672102355137E-04
 1.19135346229080774 -0.461103206611412393E-04
 1.22114347323775752 -0.529794703944328193E-04
 1.25006458944389376 -0.595632317404782665E-04
 1.27805513167770068 -0.658653045772442379E-04
 1.30507069154981470 -0.718841476002678691E-04
 1.33108289159114879 -0.776195450454023560E-04
 1.35607775620713644 -0.830727587287947782E-04
 1.38005385946751158 -0.882388455474101830E-04
 1.40302039214902230 -0.931089403222151702E-04
 1.42499526036600299 -0.976781167661551985E-04
 1.44600329685888118 -0.101948671861982505E-03
 1.46607463726284526 -0.105925926324938968E-03
 1.48524328953102192 -0.109608742043181876E-03
 1.50354590591621506 -0.112988269296791013E-03
 1.52102075339694531 -0.116057255126261402E-03
 1.53770686951584601 -0.118811954995231669E-03
 1.55364338540008129 -0.121249397490075987E-03
 1.56886899534371382 -0.123372064796465621E-03
 1.58342155192779788 -0.125188504400058188E-03
 1.59733776655359017 -0.126707928547686459E-03
 1.61065299693935415 -0.127939504218280175E-03
 1.62340110519551750 -0.128898256635250064E-03
 1.63561437227960260 -0.129608802252396022E-03
 1.64732345676853553 -0.130103332791878159E-03
 1.65855738786874918 -0.130414781457573214E-03
 1.66934358436067853 -0.130571691318171797E-03
 1.67970789272411247 -0.130596701941051096E-03
 1.68967463901601400 -0.130507189375180633E-03
 1.69926669018716248 -0.130315624847704219E-03
 1.70850552144921330 -0.130030048991376819E-03
 1.71741128706292590 -0.129656903681511451E-03
 1.72600289253504613 -0.129202817733230658E-03
 1.73429806670776032 -0.128673712564854174E-03
 1.74231343262087002 -0.128075801750281734E-03
 1.75006457634046853 -0.127416954350704164E-03
 1.75756611319403411 -0.126704622402151680E-03
 1.76483175104333090 -0.125944149394186189E-03
 1.77187435037395868 -0.125138943279472822E-03
 1.77870598109268663 -0.124289983660860124E-03
 1.78533797600803945 -0.123395453498818840E-03
 1.79178098103187544 -0.122451825507360125E-03
 1.79804500218465790 -0.121455281386761082E-03
 1.80413944951857586 -0.120402513997443271E-03
 1.81007317809370161 -0.119290646364756319E-03
 1.81585452615539600 -0.118116794695831201E-03
 1.82149135066809720 -0.116877820203502162E-03
 1.82699106036302350 -0.115569850924818025E-03
 1.83236064645632535 -0.114187452574496687E-03
 1.83760671119080277 -0.112723475177933471E-03
 1.84273549434916850 -0.111170025302348197E-03
 1.84775289788055153 -0.109519742324313597E-03
 1.85266450877491584 -0.107766438790708356E-03
 1.85747562031265367 -0.105904959044557224E-03
 1.86219125180903466 -0.103930783009849412E-03
 1.86681616696562358 -0.101839955801677292E-03
 1.87135489093338148 -0.996294141115673887E-04
 1.87581172618498138 -0.972973879337190976E-04
 1.88019076728701284 -0.948436817983370258E-04
 1.88449591465621968 -0.922697752127113729E-04
 1.88873088737776040 -0.895787493003399166E-04
 1.89289923515769787 -0.867750970713363021E-04
 1.89700434947652008 -0.838645955973003562E-04
 1.90104947400545554 -0.808542150303992300E-04
 1.90503771434267422 -0.777520360925863953E-04
 1.90897204712212654 -0.745670353108787118E-04
 1.91285532854377660 -0.713089013506382267E-04
 1.91669030237027949 -0.679878005767533530E-04
 1.92047960743175627 -0.646143310787747083E-04
 1.92422578467718974 -0.611993026597566807E-04
 1.92793128380807777 -0.577537218086063419E-04
 1.93159846952735892 -0.542884114751095929E-04
 1.93522962743418470 -0.508141075402235507E-04
 1.93882696959291567 -0.473410330625159136E-04
 1.94239263980269272 -0.438793248803231420E-04
 1.94592871859206551 -0.404384798723451632E-04
 1.94943722796150132 -0.370281282903059080E-04
 1.95292013589503810 -0.336572054839258137E-04
 1.95637936066096163 -0.303352317096682339E-04
 1.95981677492010453 -0.270711113497207194E-04
 1.96323420965923701 -0.238752315024942419E-04
 1.96663345796595213 -0.207575650498502608E-04
 1.97001627866054196 -0.177312250546563110E-04
 1.97338439979950442 -0.148092888428492511E-04
 1.97673952206458559 -0.120118150628262583E-04
 1.98008332205058002 -0.936182162317590002E-05
 1.98341745546455739 -0.689794017483970685E-05
 1.98674356024864895 -0.467198612997293708E-05
 1.99006325963809938 -0.275704990232092765E-05
 1.99337816516593191 -0.126382141208859460E-05
 1.99668987962525302 -0.263986482075734295E-06
 2.00000000000000000 0.000000000000000000E+00
