 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.140687043544013277E-08
 0.662183483406764140E-02 -0.130781024584700301E-07
 0.993674036189995391E-02 -0.413156785128781195E-07
 0.132564397513506016E-01 -0.899979170751648828E-07
 0.165825445354421674E-01 -0.159274056067324579E-06
 0.199166779494195367E-01 -0.247457367706929090E-06
 0.232604779354139701E-01 -0.351492719128821531E-06
 0.266156002004951375E-01 -0.467783206651472634E-06
 0.299837213394578139E-01 -0.592344803274887842E-06
 0.333665420340474306E-01 -0.720865886800693443E-06
 0.367657903407625497E-01 -0.848754635175199982E-06
 0.401832250798950241E-01 -0.971405290453128800E-06
 0.436206393390381475E-01 -0.108465505099008534E-05
 0.470798641049610112E-01 -0.118530142981517890E-05
 0.505627720384977941E-01 -0.127146481636576077E-05
 0.540712814079340465E-01 -0.134268194425001026E-05
 0.576073601973068339E-01 -0.139977776760692817E-05
 0.611730304070841058E-01 -0.144467886763443171E-05
 0.647703725658153040E-01 -0.148031126248813961E-05
 0.684015304726404150E-01 -0.151061966989063087E-05
 0.720687161919215669E-01 -0.154062040645710898E-05
 0.757742153228098125E-01 -0.157633966571594152E-05
 0.795203925682432811E-01 -0.162455444460300127E-05
 0.833096976297200698E-01 -0.169239628872584219E-05
 0.871446714562229552E-01 -0.178695565553258337E-05
 0.910279528778730196E-01 -0.191496669601694720E-05
 0.949622856573255625E-01 -0.208254382941730564E-05
 0.989505259945437921E-01 -0.229490535173005799E-05
 0.102995650523479032 -0.255608426513279440E-05
 0.107100764842301688 -0.286872923105411609E-05
 0.111269112622238708 -0.323412286741935641E-05
 0.115504085343779872 -0.365238943951546050E-05
 0.119809232712986713 -0.412264214477194318E-05
 0.124188273815018180 -0.464286486248671430E-05
 0.128645109066618080 -0.520969347986723810E-05
 0.133183833034375976 -0.581853367638438868E-05
 0.137808748190964891 -0.646418559946082303E-05
 0.142524379687345437 -0.714150040173970563E-05
 0.147335491225083715 -0.784543885478423901E-05
 0.152247102119448030 -0.857057648250086643E-05
 0.157264505650830833 -0.931056857649429263E-05
 0.162393288809196790 -0.100575054553386766E-04
 0.167639353543673986 -0.108004861528250126E-04
 0.173008939636976056 -0.115236808789264581E-04
 0.178508649331902358 -0.122056247846985673E-04
 0.184145473844603558 -0.128208438948644169E-04
 0.189926821906297949 -0.133427659319958962E-04
 0.195860550481423701 -0.137462733752562026E-04
 0.201954997815341208 -0.140099066770626159E-04
 0.208219018968123892 -0.141189700452675747E-04
 0.214662023991960105 -0.140687516950529892E-04
 0.221294018907312928 -0.138648749918229302E-04
 0.228125649626040428 -0.135208722545296784E-04
 0.235168248956668657 -0.130568692961442860E-04
 0.242433886805965448 -0.124996572908680773E-04
 0.249935423659531253 -0.118802603445222362E-04
 0.257686567379129539 -0.112284521296894158E-04
 0.265701933292239012 -0.105666918054385054E-04
 0.273997107464953427 -0.990525259345543536E-05
 0.282588712937073661 -0.923987105268805657E-05
 0.291494478550786251 -0.855455982692645581E-05
 0.300733309812837302 -0.783008390473543536E-05
 0.310325360983985998 -0.705681607481631742E-05
 0.320292107275887084 -0.624625778033112590E-05
 0.330656415639321022 -0.543067255728137993E-05
 0.341442612131250156 -0.464816682632456478E-05
 0.352676543231464024 -0.391978503116713543E-05
 0.364385627720396954 -0.323742061771918460E-05
 0.376598894804481832 -0.257137813349490509E-05
 0.389347003060644958 -0.188680535110097683E-05
 0.402662233446409612 -0.114811406973411919E-05
 0.416578448072201457 -0.332601647915484214E-06
 0.431131004656285288 0.533910954163208334E-06
 0.446356614599918045 0.137107168578623608E-05
 0.462293130484153547 0.206436497251953960E-05
 0.478979246603053799 0.249610416904909562E-05
 0.496454094083784270 0.260705030023538931E-05
 0.514756710468977419 0.244337532848160774E-05
 0.533925362737153852 0.209351262653499724E-05
 0.553996703141117930 0.163621982228778899E-05
 0.575004739633996120 0.117114916280516785E-05
 0.596979607850977034 0.814241330248295610E-06
 0.619946140532487755 0.600989632697094800E-06
 0.643922243792862670 0.472956788802210627E-06
 0.668917108408850547 0.341159536391234331E-06
 0.694929308450184635 0.201633855385296356E-06
 0.721944868322298650 0.152689557829749459E-06
 0.749935410556105575 0.247617405809837877E-06
 0.778856526762241597 0.424597830682651798E-06
 0.808646537709191593 0.535499085002652656E-06
 0.839225818902016085 0.567820575939984523E-06
 0.870496858588253319 0.638592394356714113E-06
 0.902345180596794139 0.771671083292064039E-06
 0.934641203204055193 0.974798073415831203E-06
 0.967243021066621855 0.122684328272546947E-05
 0.999999999999999556 0.146622865878471062E-05
