1,1290382697497E+01	-1,8068685322681E-01	3,5709232105533E-01	-2,4193890730914E-02	-6,1792461077533E-02	-9,3422829843096E-02	-3,0037138230190E-03
1,1848560716925E+01	-1,8077998538939E-01	3,6317505147940E-01	-2,5531063867934E-02	-7,1986227095224E-02	-8,7935529254809E-02	-3,0577541279615E-03
1,2413168662940E+01	-1,8062898419382E-01	3,6674705817901E-01	-2,6827291131805E-02	-8,0532609827167E-02	-8,1865447241198E-02	-3,1072742149758E-03
1,2984579542335E+01	-1,8021158430818E-01	3,6800214478943E-01	-2,8079880113494E-02	-8,7398940056243E-02	-7,5453015401193E-02	-3,1412750896785E-03
1,3563201886356E+01	-1,7951561590122E-01	3,6715291803251E-01	-2,9286882359095E-02	-9,2611340537848E-02	-6,8900165082182E-02	-3,1610858478398E-03
1,4149408701795E+01	-1,7853737029156E-01	3,6442251290327E-01	-3,0447072113972E-02	-9,6241000709901E-02	-6,2376568053324E-02	-3,1794982654851E-03
1,4743661806583E+01	-1,7727966966098E-01	3,6004230611605E-01	-3,1559799893488E-02	-9,8391738634797E-02	-5,5993628112114E-02	-3,1825301853259E-03
1,5346387494196E+01	-1,7575027243427E-01	3,5424192345082E-01	-3,2624931077192E-02	-9,9189293526628E-02	-4,9857647263902E-02	-3,1802208511701E-03
1,5958047582565E+01	-1,7396032901719E-01	3,4722630390351E-01	-3,3642727820701E-02	-9,8772282457268E-02	-4,4020508899451E-02	-3,1695442911069E-03
1,6579139414079E+01	-1,7192321865404E-01	3,3919966061924E-01	-3,4613773479304E-02	-9,7285217539536E-02	-3,8528955281570E-02	-3,1515043352107E-03
1,7210142568897E+01	-1,6965356809779E-01	3,3035431018811E-01	-3,5538887584523E-02	-9,4872902061959E-02	-3,3425174171848E-02	-3,1362217280114E-03
1,7851625438320E+01	-1,6716664142628E-01	3,2085424082776E-01	-3,6419031373618E-02	-9,1676076869064E-02	-2,8698100261308E-02	-3,1056091025082E-03
1,8504103126965E+01	-1,6447788027886E-01	3,1085996910173E-01	-3,7255236936718E-02	-8,7829010193557E-02	-2,4378089819124E-02	-3,0802481265292E-03
1,9168161788359E+01	-1,6160265664370E-01	3,0050543389080E-01	-3,8048536363951E-02	-8,3457447074659E-02	-2,0437287968557E-02	-3,0404941600620E-03
1,9844440862716E+01	-1,5855605147809E-01	2,8991051321034E-01	-3,8799909786676E-02	-7,8677534848551E-02	-1,6890451656331E-02	-3,0134345593035E-03
2,0533562028022E+01	-1,5535275660819E-01	2,7918446102348E-01	-3,9510252312809E-02	-7,3595361275625E-02	-1,3694343730738E-02	-2,9682529038904E-03
2,1236182486717E+01	-1,5200704856895E-01	2,6841905035244E-01	-4,0180355132721E-02	-6,8306907491733E-02	-1,0858826019929E-02	-2,9340868608982E-03
2,1953048252383E+01	-1,4853271372086E-01	2,5769329524211E-01	-4,0810893710435E-02	-6,2898279441183E-02	-8,3371911790506E-03	-2,8857828094174E-03
2,2684869814147E+01	-1,4494299396781E-01	2,4706950969965E-01	-4,1402406527755E-02	-5,7445743052572E-02	-6,1280749308082E-03	-2,8497087793011E-03
2,3432464234503E+01	-1,4125054719000E-01	2,3660857109493E-01	-4,1955290360751E-02	-5,2015810297767E-02	-4,1892531682584E-03	-2,8023299218516E-03
2,4196666338174E+01	-1,3746747471197E-01	2,2635188415045E-01	-4,2469734150407E-02	-4,6666087208980E-02	-2,5128498636521E-03	-2,7642617845664E-03
2,4978328712110E+01	-1,3360549330514E-01	2,1634268782730E-01	-4,2945723726149E-02	-4,1444554923114E-02	-1,0632183081571E-03	-2,7163024352630E-03
2,5778392754403E+01	-1,2967603819310E-01	2,0660411516407E-01	-4,3383004017647E-02	-3,6390945080656E-02	1,6925147815375E-04	-2,6766206491782E-03
2,6597853149830E+01	-1,2569022446551E-01	1,9715943178279E-01	-4,3781027096046E-02	-3,1536966635956E-02	1,2164503195734E-03	-2,6323360951411E-03
2,7437740107622E+01	-1,2165869861963E-01	1,8802865135041E-01	-4,4138985238637E-02	-2,6907286738660E-02	2,0867702440341E-03	-2,5895490024806E-03
2,8299172648153E+01	-1,1759153980607E-01	1,7921628426756E-01	-4,4455806205331E-02	-2,2520886276983E-02	2,8030924036428E-03	-2,5488556171843E-03
2,9183287554024E+01	-1,1349820129562E-01	1,7073400449763E-01	-4,4730186303333E-02	-1,8391313354750E-02	3,3792293119199E-03	-2,5064671441498E-03
3,0091363705662E+01	-1,0938766482364E-01	1,6258469859030E-01	-4,4960590387143E-02	-1,4527676327612E-02	3,8268821982334E-03	-2,4643507498568E-03
3,1024715507948E+01	-1,0526886994240E-01	1,5476674519192E-01	-4,5145251858553E-02	-1,0935509413148E-02	4,1602386522232E-03	-2,4226473699585E-03
3,1984728414679E+01	-1,0115135723193E-01	1,4727521484614E-01	-4,5282215178373E-02	-7,6184161599425E-03	4,3930071089190E-03	-2,3837666151840E-03
3,2972894453018E+01	-9,7045398446399E-02	1,4011297327146E-01	-4,5369435060442E-02	-4,5791008754695E-03	4,5399014925157E-03	-2,3410596183370E-03
3,3990812223499E+01	-9,2961198304786E-02	1,3327178411317E-01	-4,5404937071469E-02	-1,8189680329749E-03	4,6129041280554E-03	-2,3004151680097E-03
3,5040151375566E+01	-8,8907720230421E-02	1,2674223675169E-01	-4,5386987677922E-02	6,6412150423871E-04	4,6316669879448E-03	-2,2566826644736E-03
3,6122741418719E+01	-8,4892825326397E-02	1,2051860260529E-01	-4,5314122587166E-02	2,8761441456663E-03	4,5977792930259E-03	-2,2144218695858E-03
3,7240465149141E+01	-8,0924423091948E-02	1,1458716792361E-01	-4,5185014488786E-02	4,8261998781527E-03	4,5257816416086E-03	-2,1702881373592E-03
3,8395400747525E+01	-7,7011190497563E-02	1,0893706442763E-01	-4,4998288837118E-02	6,5247747943768E-03	4,4188264657171E-03	-2,1288136469590E-03
3,9589679681248E+01	-7,3161728649509E-02	1,0355636868706E-01	-4,4752448274857E-02	7,9830590296303E-03	4,2912900665497E-03	-2,0834591411237E-03
4,0825664326653E+01	-6,9382795349638E-02	9,8432442921899E-02	-4,4445929315355E-02	9,2142275240862E-03	4,1418978605324E-03	-2,0401563584746E-03
4,2105823633452E+01	-6,5679177892012E-02	9,3548580198296E-02	-4,4077196813111E-02	1,0234386714129E-02	3,9795838836790E-03	-1,9938239090191E-03
4,3432786411412E+01	-6,2054798326153E-02	8,8894176961057E-02	-4,3644852604838E-02	1,1061508920168E-02	3,7963723192474E-03	-1,9475927305191E-03
4,4809376854805E+01	-5,8513772940152E-02	8,4451595216104E-02	-4,3147715809382E-02	1,1714027744027E-02	3,5981500054782E-03	-1,8977157839248E-03
4,6238596780190E+01	-5,5061760485633E-02	8,0206181589486E-02	-4,2584978704033E-02	1,2207812472043E-02	3,3827123577205E-03	-1,8500327704172E-03
4,7723643388631E+01	-5,1705766304174E-02	7,6149860101646E-02	-4,1956409836086E-02	1,2554594460027E-02	3,1605408747699E-03	-1,7971807038166E-03
4,9267927027933E+01	-4,8452653818937E-02	7,2268480984701E-02	-4,1262358746361E-02	1,2764569684018E-02	2,9379738610279E-03	-1,7439880355502E-03
5,0875071192637E+01	-4,5307628231212E-02	6,8550339203101E-02	-4,0503425322484E-02	1,2847373748985E-02	2,7224970744213E-03	-1,6908435271889E-03
5,2548930286250E+01	-4,2273068472988E-02	6,4989456333331E-02	-3,9680393669544E-02	1,2813887068165E-02	2,5159140011454E-03	-1,6342047398910E-03
5,4293589621245E+01	-3,9349199520926E-02	6,1571875338453E-02	-3,8794534415661E-02	1,2679647811399E-02	2,3172371133764E-03	-1,5749736733591E-03
5,6113383181289E+01	-3,6536815660359E-02	5,8283748635010E-02	-3,7847944805767E-02	1,2461065694156E-02	2,1246161217852E-03	-1,5153300151744E-03
5,8012840334560E+01	-3,3839546928950E-02	5,5112318480274E-02	-3,6842951175735E-02	1,2171937240852E-02	1,9450549831561E-03	-1,4531874004032E-03
5,9996827931568E+01	-3,1260905644017E-02	5,2044980848880E-02	-3,5781225653280E-02	1,1827444740167E-02	1,7801447525510E-03	-1,3895609556998E-03
6,2070337158423E+01	-2,8802016034864E-02	4,9068018945119E-02	-3,4664123889968E-02	1,1447847717009E-02	1,6257242775327E-03	-1,3245489851713E-03
6,4238678921338E+01	-2,6462500415379E-02	4,6170251775639E-02	-3,3493355801710E-02	1,1052976282765E-02	1,4727570721576E-03	-1,2598710865269E-03
6,6507306224355E+01	-2,4244446523196E-02	4,3344465693398E-02	-3,2270980845240E-02	1,0650331960544E-02	1,3295111268721E-03	-1,1911185876216E-03
6,8881849693795E+01	-2,2149882908774E-02	4,0578199226271E-02	-3,0999511935653E-02	1,0245705267029E-02	1,2021227592292E-03	-1,1233675918978E-03
7,1368082053805E+01	-2,0176113612694E-02	3,7864990457665E-02	-2,9681898914075E-02	9,8539522105952E-03	1,0837269228469E-03	-1,0553429356622E-03
7,3971847077445E+01	-1,8319169006794E-02	3,5202721090795E-02	-2,8321741106264E-02	9,4856416808291E-03	9,6555131626443E-04	-9,8699602516993E-04
7,6698935251089E+01	-1,6580791352192E-02	3,2589300993625E-02	-2,6922703967324E-02	9,1377764292106E-03	8,5557176047060E-04	-9,2084613620946E-04
7,9555083774427E+01	-1,4962827877315E-02	3,0022089413143E-02	-2,5488219137888E-02	8,8078023699586E-03	7,6437777313123E-04	-8,5677745897109E-04
8,2545710127044E+01	-1,3461037216204E-02	2,7497031352743E-02	-2,4022577940073E-02	8,5081388024853E-03	6,8323190273602E-04	-7,9521309831278E-04
8,5675912068418E+01	-1,2070578283137E-02	2,5008648818580E-02	-2,2532135876252E-02	8,2507315979444E-03	6,0765414760099E-04	-7,3567959526413E-04
8,8950183442268E+01	-1,0789681512417E-02	2,2557171644611E-02	-2,1025981007790E-02	8,0371623014594E-03	5,3854435343085E-04	-6,8278422070545E-04
9,2372201029820E+01	-9,6190788956926E-03	2,0151932937956E-02	-1,9513587544189E-02	7,8620095056418E-03	4,8324208141478E-04	-6,3548191486867E-04
9,5944646927524E+01	-8,5565438016742E-03	1,7801116601662E-02	-1,8005964840452E-02	7,7231210355846E-03	4,4562260843445E-04	-5,9264839644528E-04
9,9668888826948E+01	-7,5970959239814E-03	1,5508642405988E-02	-1,6516417884546E-02	7,6355261178020E-03	4,1669529464633E-04	-5,5264999009136E-04
1,0354473134358E+02	-6,7358808516040E-03	1,3282616776286E-02	-1,5058466584809E-02	7,6029980173765E-03	3,9746653128841E-04	-5,1126611146229E-04
1,0757004301005E+02	-5,9683441151631E-03	1,1136811859377E-02	-1,3648940859454E-02	7,6201412121892E-03	3,9222224558732E-04	-4,6810965746378E-04
1,1174064970273E+02	-5,2925894360882E-03	9,0938122227534E-03	-1,2306274263303E-02	7,6832073975832E-03	3,9517369361532E-04	-4,2667038543941E-04
1,1604990834831E+02	-4,7072701017982E-03	7,1806946853183E-03	-1,1050058795589E-02	7,7870276624023E-03	4,0203598857891E-04	-3,8757056108779E-04
1,2048863587483E+02	-4,2091371124990E-03	5,4280971702594E-03	-9,9021472525164E-03	7,9156848785507E-03	4,1019040017021E-04	-3,5731191603507E-04
1,2504494935166E+02	-3,7964020181868E-03	3,8677596848815E-03	-8,8843841641206E-03	8,0485571334124E-03	4,3594347120385E-04	-3,2852589280980E-04
1,2970435480064E+02	-3,4628480809747E-03	2,5306179475319E-03	-8,0179137979132E-03	8,1846154747266E-03	4,5991764891487E-04	-3,0561080771447E-04
1,3444976495830E+02	-3,2050981166918E-03	1,4486211748425E-03	-7,3219768409843E-03	8,3175075278479E-03	4,7493467185288E-04	-2,8601158313279E-04
1,3926189004486E+02	-3,0232174846551E-03	6,5154048135923E-04	-6,8132821712292E-03	8,4292339891361E-03	4,8608493311546E-04	-2,6964025227350E-04
1,4411957524661E+02	-2,9162565332001E-03	1,6331747525240E-04	-6,5047704747789E-03	8,5050871602098E-03	4,9625238236280E-04	-2,5636999015401E-04
1,4900036910718E+02	-2,8811204639231E-03	-1,4558017295996E-08	-6,4039468418107E-03	8,5358195657521E-03	5,0107129778703E-04	-2,4819100021193E-04
