1,1290382697497E+01	-1,9039204314215E-01	4,1699813311669E-01	-3,2979183790598E-02	-8,8306915700214E-02	-1,0532355511973E-01	-3,5646359980157E-06
1,1848560716925E+01	-1,8989196719692E-01	4,1980445803040E-01	-3,4394451122152E-02	-9,9116352746520E-02	-9,6411019366849E-02	-9,3324020449953E-06
1,2413168662940E+01	-1,8910068851104E-01	4,1969756551464E-01	-3,5735036744118E-02	-1,0759010392124E-01	-8,7278111682916E-02	-6,3753446654102E-06
1,2984579542335E+01	-1,8799162026750E-01	4,1700229151256E-01	-3,7002241941135E-02	-1,1379337816940E-01	-7,8218533654882E-02	-3,4825203556466E-06
1,3563201886356E+01	-1,8655609543836E-01	4,1204616386639E-01	-3,8197857346477E-02	-1,1785563320649E-01	-6,9443620184778E-02	-7,0423097131983E-06
1,4149408701795E+01	-1,8479874001128E-01	4,0515384757601E-01	-3,9324135604140E-02	-1,1995002979600E-01	-6,1079347131510E-02	1,5950330808714E-06
1,4743661806583E+01	-1,8273337222866E-01	3,9663630593564E-01	-4,0383572665544E-02	-1,2027635543749E-01	-5,3248521207931E-02	-5,5156039848181E-06
1,5346387494196E+01	-1,8037973351444E-01	3,8678482201625E-01	-4,1378839444747E-02	-1,1904730462874E-01	-4,5981050220318E-02	-2,1057920007658E-06
1,5958047582565E+01	-1,7776079240419E-01	3,7586556386678E-01	-4,2312625992348E-02	-1,1647763447435E-01	-3,9311271233257E-02	3,2397626470448E-06
1,6579139414079E+01	-1,7490086900452E-01	3,6411619969000E-01	-4,3187586819657E-02	-1,1277683361991E-01	-3,3252138429737E-02	-1,2281838282363E-06
1,7210142568897E+01	-1,7182421458623E-01	3,5175397235183E-01	-4,4006204209138E-02	-1,0814334585728E-01	-2,7775297171572E-02	4,9105276119926E-06
1,7851625438320E+01	-1,6855423710263E-01	3,3896294631267E-01	-4,4770749941325E-02	-1,0276140140233E-01	-2,2875688311194E-02	8,6955518922849E-07
1,8504103126965E+01	-1,6511301588127E-01	3,2590913274743E-01	-4,5483189612134E-02	-9,6799230554431E-02	-1,8508149852833E-02	5,5468467667873E-06
1,9168161788359E+01	-1,6152106022703E-01	3,1273045683882E-01	-4,6145149827362E-02	-9,0408264937189E-02	-1,4656353281565E-02	-3,7143432414684E-07
1,9844440862716E+01	-1,5779729810668E-01	2,9954850557812E-01	-4,6757890864781E-02	-8,3723267380815E-02	-1,1259952672083E-02	1,0096553762145E-05
2,0533562028022E+01	-1,5395913366921E-01	2,8645975541152E-01	-4,7322293005174E-02	-7,6863034442587E-02	-8,3144616692882E-03	8,3262525533111E-07
2,1236182486717E+01	-1,5002249093614E-01	2,7354668599736E-01	-4,7838892071628E-02	-6,9931088506506E-02	-5,7488775084446E-03	5,3369746420267E-06
2,1953048252383E+01	-1,4600203759655E-01	2,6088392759506E-01	-4,8307852091620E-02	-6,3017006687030E-02	-3,5529701143208E-03	4,0611055370844E-06
2,2684869814147E+01	-1,4191129501869E-01	2,4851623976165E-01	-4,8729003570090E-02	-5,6197213265644E-02	-1,6699671408569E-03	8,7607663693280E-06
2,3432464234503E+01	-1,3776284444312E-01	2,3649328269971E-01	-4,9101843489448E-02	-4,9536459280014E-02	-9,3115719729770E-05	-9,8023260435999E-07
2,4196666338174E+01	-1,3356858032373E-01	2,2484656340651E-01	-4,9425518906820E-02	-4,3088338268566E-02	1,2458211946869E-03	9,9471020854561E-06
2,4978328712110E+01	-1,2933989451855E-01	2,1359854372407E-01	-4,9698832421637E-02	-3,6896368162834E-02	2,3338713517430E-03	-2,6800272046445E-06
2,5778392754403E+01	-1,2508778001501E-01	2,0276792287531E-01	-4,9920258578375E-02	-3,0995519071051E-02	3,2436603704601E-03	8,0255813359196E-06
2,6597853149830E+01	-1,2082273569130E-01	1,9236554830555E-01	-5,0087900125902E-02	-2,5411670402172E-02	3,9514419196127E-03	-5,3159942159211E-06
2,7437740107622E+01	-1,1655469056554E-01	1,8239598387365E-01	-5,0199548160882E-02	-2,0163716532000E-02	4,5284859815007E-03	6,5145967254364E-06
2,8299172648153E+01	-1,1229298116482E-01	1,7286134034386E-01	-5,0252676660191E-02	-1,5265017767748E-02	4,9432791920747E-03	-6,0560568290605E-06
2,9183287554024E+01	-1,0804640495940E-01	1,6375610393942E-01	-5,0244551832572E-02	-1,0723491959579E-02	5,2620365907395E-03	3,6917786086004E-06
3,0091363705662E+01	-1,0382316912875E-01	1,5507660160526E-01	-5,0172292262039E-02	-6,5429050851919E-03	5,4529201843864E-03	-8,8446863317345E-06
3,1024715507948E+01	-9,9631189164430E-02	1,4681991966702E-01	-5,0032994662275E-02	-2,7233039703123E-03	5,5688437860175E-03	1,2756560159302E-06
3,1984728414679E+01	-9,5478781000235E-02	1,3897010958356E-01	-4,9823886968946E-02	7,3713243364082E-04	5,5873472817114E-03	-8,0786702680389E-06
3,2972894453018E+01	-9,1375009591767E-02	1,3152197154153E-01	-4,9542465029258E-02	3,8413780054903E-03	5,5511678765854E-03	-2,9571974146658E-06
3,3990812223499E+01	-8,7328915063440E-02	1,2446436535600E-01	-4,9186667564603E-02	6,5934674288533E-03	5,4499444633452E-03	-7,8053798401902E-06
3,5040151375566E+01	-8,3348421079115E-02	1,1778456136460E-01	-4,8754952716711E-02	9,0004785962694E-03	5,3152535122008E-03	-3,0803227577016E-06
3,6122741418719E+01	-7,9440438567325E-02	1,1147005921095E-01	-4,8246303515235E-02	1,1073669279456E-02	5,1371976445448E-03	-5,8159476104122E-06
3,7240465149141E+01	-7,5611858968832E-02	1,0550349046531E-01	-4,7660063850273E-02	1,2825894254639E-02	4,9390452465134E-03	-3,4928526433413E-06
3,8395400747525E+01	-7,1869946506554E-02	9,9872715377740E-02	-4,6995845523465E-02	1,4271822738286E-02	4,7174837162646E-03	-3,7701977285559E-06
3,9589679681248E+01	-6,8221649198646E-02	9,4559075876255E-02	-4,6253643067230E-02	1,5427741216963E-02	4,4878346418505E-03	-6,4053080798231E-07
4,0825664326653E+01	-6,4672553434011E-02	8,9544463090788E-02	-4,5434068850809E-02	1,6311828111273E-02	4,2487899356777E-03	-1,5411470810243E-06
4,2105823633452E+01	-6,1226384205326E-02	8,4813004411481E-02	-4,4538593653899E-02	1,6945434071212E-02	4,0078744588702E-03	1,3350823371196E-06
4,3432786411412E+01	-5,7885159753922E-02	8,0344861402533E-02	-4,3569538465278E-02	1,7352632158971E-02	3,7595949322845E-03	2,3902745885170E-06
4,4809376854805E+01	-5,4650268426153E-02	7,6123298995016E-02	-4,2529754629229E-02	1,7558954462578E-02	3,5040213954386E-03	6,2517976516124E-06
4,6238596780190E+01	-5,1524737112535E-02	7,2129087556210E-02	-4,1422432480148E-02	1,7587399977740E-02	3,2374469960351E-03	6,7649373018011E-06
4,7723643388631E+01	-4,8514198721159E-02	6,8349286672280E-02	-4,0251270837610E-02	1,7454491870670E-02	2,9715410357661E-03	9,8500199473216E-06
4,9267927027933E+01	-4,5625012236659E-02	6,4772305572634E-02	-3,9020654702791E-02	1,7171555066439E-02	2,7151724959375E-03	1,3366195561209E-05
5,0875071192637E+01	-4,2860209578650E-02	6,1379948274120E-02	-3,7735734538422E-02	1,6751148891062E-02	2,4807822344431E-03	1,5935282553387E-05
5,2548930286250E+01	-4,0216858152273E-02	5,8161649575964E-02	-3,6402639504503E-02	1,6214471820877E-02	2,2620908829184E-03	1,8714622983781E-05
5,4293589621245E+01	-3,7689705060923E-02	5,5100805711055E-02	-3,5028701629188E-02	1,5588856309479E-02	2,0514281562245E-03	2,2683486646820E-05
5,6113383181289E+01	-3,5276746521940E-02	5,2180248154682E-02	-3,3622092214549E-02	1,4898046664921E-02	1,8473362217899E-03	2,6792304904105E-05
5,8012840334560E+01	-3,2978862313782E-02	4,9382610726132E-02	-3,2190479545063E-02	1,4159734442188E-02	1,6565074632733E-03	2,9510772748097E-05
5,9996827931568E+01	-3,0794861010850E-02	4,6695359512184E-02	-3,0739929903532E-02	1,3393010275763E-02	1,4805600203502E-03	3,4138893915285E-05
6,2070337158423E+01	-2,8720944384176E-02	4,4103847155274E-02	-2,9275353179057E-02	1,2619486118169E-02	1,3118144378195E-03	3,8850148030049E-05
6,4238678921338E+01	-2,6754394675832E-02	4,1593596866054E-02	-2,7801705735187E-02	1,1855188209683E-02	1,1511048573849E-03	4,3789522103945E-05
6,6507306224355E+01	-2,4895012607667E-02	3,9154898745886E-02	-2,6324709397026E-02	1,1107740220199E-02	1,0064890206390E-03	4,9405982031625E-05
6,8881849693795E+01	-2,3140824885948E-02	3,6774849591478E-02	-2,4850859652603E-02	1,0389511170448E-02	8,8375240891647E-04	5,6428632292801E-05
7,1368082053805E+01	-2,1486491390591E-02	3,4442913056211E-02	-2,3386326668787E-02	9,7213872291490E-03	7,7034266846652E-04	6,1824894449099E-05
7,3971847077445E+01	-1,9928561057794E-02	3,2153761020056E-02	-2,1935828969290E-02	9,1160677817356E-03	6,6372311556882E-04	6,9161890275923E-05
7,6698935251089E+01	-1,8466760587319E-02	2,9900441500446E-02	-2,0502465306504E-02	8,5731181335594E-03	5,7004010294504E-04	7,4373843128262E-05
7,9555083774427E+01	-1,7098405224716E-02	2,7677910672708E-02	-1,9088685157394E-02	8,0895861009877E-03	4,9927465413709E-04	7,9681045722181E-05
8,2545710127044E+01	-1,5815271917421E-02	2,5476436907894E-02	-1,7696268220071E-02	7,6754192192562E-03	4,4302875689188E-04	8,3344746550222E-05
8,5675912068418E+01	-1,4610314579796E-02	2,3289942471447E-02	-1,6326245133838E-02	7,3462391451458E-03	3,8629104209547E-04	8,5912945053810E-05
8,8950183442268E+01	-1,3484556005376E-02	2,1121130391422E-02	-1,4980846672362E-02	7,0987275194987E-03	3,3102478055738E-04	8,5480013740504E-05
9,2372201029820E+01	-1,2440913858876E-02	1,8976572062127E-02	-1,3662973388168E-02	6,9209483696558E-03	2,8798501309457E-04	8,1618197833909E-05
9,5944646927524E+01	-1,1477885224719E-02	1,6863388284017E-02	-1,2377447689035E-02	6,8091893585527E-03	2,5723772405369E-04	7,4482452869137E-05
9,9668888826948E+01	-1,0592704961413E-02	1,4783086524833E-02	-1,1132380733626E-02	6,7670905171503E-03	2,4294194811223E-04	6,8033295056040E-05
1,0354473134358E+02	-9,7815238417535E-03	1,2741988608081E-02	-9,9370626280836E-03	6,7972994337677E-03	2,4192742915133E-04	6,2629001162839E-05
1,0757004301005E+02	-9,0430251055024E-03	1,0753527873931E-02	-8,8023943650489E-03	6,8938762652949E-03	2,5739640253969E-04	5,9381071214614E-05
1,1174064970273E+02	-8,3759403975247E-03	8,8380049755092E-03	-7,7363469963831E-03	7,0462538529493E-03	2,8589082582362E-04	5,7862260374339E-05
1,1604990834831E+02	-7,7816947609019E-03	7,0205454163895E-03	-6,7446970230143E-03	7,2419873871329E-03	3,1679782961422E-04	5,2938849220526E-05
1,2048863587483E+02	-7,2659410629724E-03	5,3344906127057E-03	-5,8392216176822E-03	7,4602693463543E-03	3,5799973505488E-04	4,7597013460215E-05
1,2504494935166E+02	-6,8297768265769E-03	3,8158957545431E-03	-5,0369786126656E-03	7,6851027190069E-03	4,0781428404478E-04	4,2057318352214E-05
1,2970435480064E+02	-6,4711895467056E-03	2,5027085536681E-03	-4,3555090378479E-03	7,9076833293016E-03	4,5510362252870E-04	3,8796920944877E-05
1,3444976495830E+02	-6,1911158935281E-03	1,4342045563009E-03	-3,8085939349610E-03	8,1084389110732E-03	4,9282305816301E-04	3,5756697048036E-05
1,3926189004486E+02	-5,9906318590441E-03	6,4473233233254E-04	-3,4076749038678E-03	8,2651651090266E-03	5,2527371603357E-04	3,6864394480787E-05
1,4411957524661E+02	-5,8693586890407E-03	1,6100099015311E-04	-3,1626639882221E-03	8,3650194891415E-03	5,4457544433847E-04	3,8573246370261E-05
1,4900036910718E+02	-5,8284901665060E-03	5,2832388246689E-09	-3,0785237026052E-03	8,3978485851393E-03	5,5201126187487E-04	4,2851261141761E-05
