5,9873096250317E+00	9,3340328948090E-03	-1,6987139384130E-02	2,3690308708246E-02	-1,0001946474410E-02	-6,0808028889737E-03	-4,5547144457979E-05
6,4994834735659E+00	8,7657816921990E-03	-2,0577085959217E-02	2,6612924466266E-02	-1,0287846923103E-02	-4,4989504133759E-03	1,4822862768979E-05
7,0149255720787E+00	8,1125432402847E-03	-2,4334247644636E-02	2,9267262182104E-02	-1,0142873165637E-02	-2,9381900108835E-03	-3,5505398767619E-05
7,5338668295359E+00	7,4121718617093E-03	-2,8189891920933E-02	3,1839354471392E-02	-9,5727087898274E-03	-1,4889751232478E-03	-4,9500907591676E-08
8,0566447282722E+00	6,6961136151810E-03	-3,2077890985502E-02	3,4130232247403E-02	-8,6058930015715E-03	-1,7283443177808E-04	-3,0272556267805E-05
8,5835257017098E+00	5,9892909257223E-03	-3,5937091737811E-02	3,6255917269406E-02	-7,2876700624707E-03	9,6915202929849E-04	-1,0401575855215E-05
9,1148117077271E+00	5,3104936316963E-03	-3,9712590378244E-02	3,8110407123094E-02	-5,6741751480284E-03	1,9377024746123E-03	-2,8162296869917E-05
9,6508047042026E+00	4,6730705746767E-03	-4,3356822599783E-02	3,9769633885831E-02	-3,8271886657939E-03	2,7236487149133E-03	-1,7658090155917E-05
1,0191859935699E+01	4,0857552168394E-03	-4,6829552620834E-02	4,1183700741299E-02	-1,8099244755439E-03	3,3417894640947E-03	-2,8231674144953E-05
1,0738261597867E+01	3,5535206962783E-03	-5,0098013539781E-02	4,2404947148304E-02	3,1628394671682E-04	3,8010798085333E-03	-2,2181939947857E-05
1,1290382697497E+01	3,0783952143010E-03	-5,3137218710156E-02	4,3414981526160E-02	2,4943344610739E-03	4,1207796375056E-03	-2,8727871115500E-05
1,1848560716925E+01	2,6601937598862E-03	-5,5928134635609E-02	4,4251380860879E-02	4,6729303921443E-03	4,3177658919559E-03	-2,5863730743534E-05
1,2413168662940E+01	2,2971522430505E-03	-5,8457967815798E-02	4,4912032956990E-02	6,8074834362335E-03	4,4124347643852E-03	-2,8864415138670E-05
1,2984579542335E+01	1,9864429286482E-03	-6,0719583786549E-02	4,5424629069595E-02	8,8604141783968E-03	4,4192295403034E-03	-2,8868069605594E-05
1,3563201886356E+01	1,7245854377335E-03	-6,2709832053149E-02	4,5794526062663E-02	1,0801128436693E-02	4,3599540871551E-03	-2,9638028904036E-05
1,4149408701795E+01	1,5077597452884E-03	-6,4429785144336E-02	4,6042500066309E-02	1,2605546517172E-02	4,2440142968383E-03	-2,9964518729101E-05
1,4743661806583E+01	1,3320287032335E-03	-6,5883786297991E-02	4,6176685476420E-02	1,4255610110576E-02	4,0890921543970E-03	-3,0369853364842E-05
1,5346387494196E+01	1,1934989373008E-03	-6,7078906190181E-02	4,6212906843694E-02	1,5738583197887E-02	3,9030542338901E-03	-3,0862977409249E-05
1,5958047582565E+01	1,0884270671588E-03	-6,8024132375125E-02	4,6159766725772E-02	1,7046330158282E-02	3,6985066551267E-03	-3,1101768785858E-05
1,6579139414079E+01	1,0132897307593E-03	-6,8729581443777E-02	4,6029501572325E-02	1,8174693810535E-02	3,4805261461620E-03	-3,1570183996387E-05
1,7210142568897E+01	9,6481600829072E-04	-6,9207670534794E-02	4,5830164448951E-02	1,9122821436253E-02	3,2579521110937E-03	-3,1916530205009E-05
1,7851625438320E+01	9,4000897020887E-04	-6,9470321025428E-02	4,5571371466402E-02	1,9892611368214E-02	3,0346055147100E-03	-3,1723705892909E-05
1,8504103126965E+01	9,3614416948848E-04	-6,9531369899109E-02	4,5260287208116E-02	2,0488198356025E-02	2,8144270855684E-03	-3,2313079910266E-05
1,9168161788359E+01	9,5075275066858E-04	-6,9403964102094E-02	4,4904632584055E-02	2,0915495570199E-02	2,6011349776793E-03	-3,1948219493049E-05
1,9844440862716E+01	9,8159806256568E-04	-6,9102466052708E-02	4,4510623552090E-02	2,1181813630330E-02	2,3957536968440E-03	-3,2677110878621E-05
2,0533562028022E+01	1,0266526074063E-03	-6,8639888346650E-02	4,4084489739052E-02	2,1295593478021E-02	2,2005690844090E-03	-3,2583437761262E-05
2,1236182486717E+01	1,0840720585678E-03	-6,8029751782705E-02	4,3631439017287E-02	2,1266079554087E-02	2,0157890958669E-03	-3,2372056896239E-05
2,1953048252383E+01	1,1521731299532E-03	-6,7287176053408E-02	4,3156468073767E-02	2,1103087018263E-02	1,8420716537851E-03	-3,3376177640267E-05
2,2684869814147E+01	1,2294123824902E-03	-6,6422773978065E-02	4,2663910651084E-02	2,0816742399881E-02	1,6799979264376E-03	-3,2710618172562E-05
2,3432464234503E+01	1,3143630128044E-03	-6,5450912294390E-02	4,2157937147801E-02	2,0417137859475E-02	1,5278120775532E-03	-3,3662196756513E-05
2,4196666338174E+01	1,4056888088795E-03	-6,4383378798061E-02	4,1642335231708E-02	1,9914271283587E-02	1,3878294698809E-03	-3,3254004005744E-05
2,4978328712110E+01	1,5021280795850E-03	-6,3231240801749E-02	4,1120668399709E-02	1,9317799283941E-02	1,2569887857949E-03	-3,3656252718837E-05
2,5778392754403E+01	1,6024865004693E-03	-6,2005999154742E-02	4,0596036771091E-02	1,8637112677134E-02	1,1369835703192E-03	-3,3379635729602E-05
2,6597853149830E+01	1,7056455946901E-03	-6,0718102814689E-02	4,0071014893770E-02	1,7881515437324E-02	1,0262880340210E-03	-3,3638854883141E-05
2,7437740107622E+01	1,8105735792400E-03	-5,9377062441360E-02	3,9547531457480E-02	1,7060246517601E-02	9,2535941155725E-04	-3,3351475482098E-05
2,8299172648153E+01	1,9163217650133E-03	-5,7992392662467E-02	3,9026935588206E-02	1,6182465364342E-02	8,3234182939439E-04	-3,4328115510310E-05
2,9183287554024E+01	2,0220059737019E-03	-5,6571653286797E-02	3,8510007783353E-02	1,5257371554122E-02	7,4892944084461E-04	-3,3338534775625E-05
3,0091363705662E+01	2,1267817444379E-03	-5,5123441768570E-02	3,7996994084134E-02	1,4294182454412E-02	6,7208649855090E-04	-3,3396987035351E-05
3,1024715507948E+01	2,2298476734315E-03	-5,3657002092428E-02	3,7487589672822E-02	1,3302209574437E-02	6,0378097500689E-04	-3,3574196729898E-05
3,1984728414679E+01	2,3304765115850E-03	-5,2177075265932E-02	3,6981037289241E-02	1,2291060064206E-02	5,4090320609450E-04	-3,3598194805126E-05
3,2972894453018E+01	2,4280313212185E-03	-5,0692328408107E-02	3,6476248201022E-02	1,1270298227437E-02	4,8526410401665E-04	-3,2486554413827E-05
3,3990812223499E+01	2,5219183024584E-03	-4,9209267577517E-02	3,5971783067066E-02	1,0249475060774E-02	4,3325648770602E-04	-3,2834659512887E-05
3,5040151375566E+01	2,6115031868793E-03	-4,7733549748258E-02	3,5465781542424E-02	9,2376385467262E-03	3,8670473132450E-04	-3,1921740904346E-05
3,6122741418719E+01	2,6960832508484E-03	-4,6270675412584E-02	3,4956049759610E-02	8,2430778150599E-03	3,4337346506597E-04	-3,2091121999775E-05
3,7240465149141E+01	2,7749372897670E-03	-4,4823755685545E-02	3,4440417088365E-02	7,2731342048040E-03	3,0443354998301E-04	-3,0833552626426E-05
3,8395400747525E+01	2,8473994338871E-03	-4,3397663002556E-02	3,3917345771107E-02	6,3335413834579E-03	2,6875388547828E-04	-3,0622528625722E-05
3,9589679681248E+01	2,9128783168508E-03	-4,1994012521260E-02	3,3386324588870E-02	5,4282313021846E-03	2,3642656026755E-04	-3,0151753086544E-05
4,0825664326653E+01	2,9708273283572E-03	-4,0614051245186E-02	3,2847492965010E-02	4,5594450732252E-03	2,0723240281668E-04	-2,9053475777006E-05
4,2105823633452E+01	3,0207096216349E-03	-3,9259431770427E-02	3,2300611692790E-02	3,7287324796579E-03	1,8078882077899E-04	-2,8589155565315E-05
4,3432786411412E+01	3,0619653849914E-03	-3,7929403816258E-02	3,1744184021496E-02	2,9380963354263E-03	1,5742502335254E-04	-2,7733050990877E-05
4,4809376854805E+01	3,0941170698707E-03	-3,6624078964938E-02	3,1175443354377E-02	2,1901406332078E-03	1,3704463295542E-04	-2,7333274527306E-05
4,6238596780190E+01	3,1169573829918E-03	-3,5341923969423E-02	3,0591437196872E-02	1,4878078674948E-03	1,1960756026778E-04	-2,6113961796110E-05
4,7723643388631E+01	3,1305551700051E-03	-3,4084072061415E-02	2,9990148011034E-02	8,3379120088975E-04	1,0456579028335E-04	-2,5011889202626E-05
4,9267927027933E+01	3,1351182546046E-03	-3,2852073783613E-02	2,9370430338325E-02	2,3024804706771E-04	9,1289152009868E-05	-2,4987991605821E-05
5,0875071192637E+01	3,1308385284474E-03	-3,1643791182738E-02	2,8730344553848E-02	-3,1999524973996E-04	7,8968919753212E-05	-2,3634430428634E-05
5,2548930286250E+01	3,1177301948167E-03	-3,0460500399225E-02	2,8065139328397E-02	-8,1256802489208E-04	6,7463400168847E-05	-2,2735500735209E-05
5,4293589621245E+01	3,0956753644991E-03	-2,9299939632135E-02	2,7368887802523E-02	-1,2436681771921E-03	5,6899393686374E-05	-2,2145248619352E-05
5,6113383181289E+01	3,0645434380128E-03	-2,8159129765011E-02	2,6639175355098E-02	-1,6138599765766E-03	4,7870294122921E-05	-2,1400654353779E-05
5,8012840334560E+01	3,0242803525160E-03	-2,7034673481851E-02	2,5878467182389E-02	-1,9283036809540E-03	3,9947277899130E-05	-2,0282350000896E-05
5,9996827931568E+01	2,9750365292226E-03	-2,5925591805435E-02	2,5091168105561E-02	-2,1937083868126E-03	3,3424026759889E-05	-1,9671530704462E-05
6,2070337158423E+01	2,9171759690048E-03	-2,4829559259533E-02	2,4281867476687E-02	-2,4165522027198E-03	2,7578760283364E-05	-1,9489256277758E-05
6,4238678921338E+01	2,8510294924509E-03	-2,3743989465688E-02	2,3455811441193E-02	-2,6040218554721E-03	2,2739912013229E-05	-1,8430475502123E-05
6,6507306224355E+01	2,7768345379840E-03	-2,2668594547958E-02	2,2619315740333E-02	-2,7643162458709E-03	1,8383441840853E-05	-1,8377073671597E-05
6,8881849693795E+01	2,6948621700049E-03	-2,1600692833737E-02	2,1775727218053E-02	-2,9027624092693E-03	1,4814912940921E-05	-1,8050942007163E-05
7,1368082053805E+01	2,6054680366076E-03	-2,0538345713078E-02	2,0926341691411E-02	-3,0228427896801E-03	1,1964212101289E-05	-1,7414562638823E-05
7,3971847077445E+01	2,5091719610057E-03	-1,9482228223826E-02	2,0076631527056E-02	-3,1310094980808E-03	9,8291280295874E-06	-1,7605105814695E-05
7,6698935251089E+01	2,4067994316709E-03	-1,8431676996147E-02	1,9231533952002E-02	-3,2314870025009E-03	7,6953157661614E-06	-1,7135299208758E-05
7,9555083774427E+01	2,2987027926660E-03	-1,7386582712255E-02	1,8386586735467E-02	-3,3204452014014E-03	4,9182262010721E-06	-1,6820159322252E-05
8,2545710127044E+01	2,1845697682145E-03	-1,6343022109432E-02	1,7529780503317E-02	-3,3902136489860E-03	2,6503136004411E-06	-1,6235173286525E-05
8,5675912068418E+01	2,0646072979886E-03	-1,5298582395855E-02	1,6653121820774E-02	-3,4364357509874E-03	1,6965707762322E-06	-1,5592457303437E-05
8,8950183442268E+01	1,9398680259910E-03	-1,4256026338563E-02	1,5758247716217E-02	-3,4585162232345E-03	1,3830362695648E-06	-1,5043783320602E-05
9,2372201029820E+01	1,8117600515524E-03	-1,3219967754552E-02	1,4847740768074E-02	-3,4536021238609E-03	6,0366746079980E-07	-1,3465391325448E-05
9,5944646927524E+01	1,6813392011538E-03	-1,2193833722842E-02	1,3921390901574E-02	-3,4199419274452E-03	-1,1353696396878E-06	-1,2180917198476E-05
9,9668888826948E+01	1,5485255592279E-03	-1,1174438095547E-02	1,2978542519401E-02	-3,3605494050311E-03	-2,7028944752910E-06	-1,0622316424564E-05
1,0354473134358E+02	1,4129885802152E-03	-1,0158732224039E-02	1,2015876798967E-02	-3,2761309508170E-03	-3,5742523356282E-06	-9,5720480092453E-06
1,0757004301005E+02	1,2750961153936E-03	-9,1451957888021E-03	1,1028341993036E-02	-3,1620045685514E-03	-4,2688332429093E-06	-8,0310821667006E-06
1,1174064970273E+02	1,1353255659822E-03	-8,1329029114088E-03	1,0008247156562E-02	-3,0127075025857E-03	-5,0654046492060E-06	-7,1030960991058E-06
1,1604990834831E+02	9,9423641953222E-04	-7,1194261391277E-03	8,9501353325074E-03	-2,8257202049273E-03	-4,9657857266389E-06	-5,7403777420268E-06
1,2048863587483E+02	8,5281586314587E-04	-6,1049650347020E-03	7,8426072306999E-03	-2,5906847134057E-03	-4,9131557523508E-06	-5,1398100143321E-06
1,2504494935166E+02	7,1158908432989E-04	-5,0885660514415E-03	6,6647846443575E-03	-2,2871538552615E-03	-4,8650432133169E-06	-4,2112212288484E-06
1,2970435480064E+02	5,7028657431624E-04	-4,0691996818231E-03	5,4058766716673E-03	-1,9065027117953E-03	-3,9886988858569E-06	-3,5278465206965E-06
1,3444976495830E+02	4,2873537424707E-04	-3,0494468764243E-03	4,0850856956925E-03	-1,4645516841961E-03	-2,9929654524853E-06	-3,1704561332677E-06
1,3926189004486E+02	2,8663643920502E-04	-2,0309927598529E-03	2,7297492061972E-03	-9,8598848204801E-04	-2,2584739186447E-06	-2,8540704172900E-06
1,4411957524661E+02	1,4376536763250E-04	-1,0140254504205E-03	1,3533664084545E-03	-4,8480918990797E-04	-1,1062583559477E-06	-2,8091225974317E-06
1,4900036910718E+02	6,0722369030889E-07	1,7929219810349E-06	-3,2052862874520E-05	2,6791652985010E-05	9,8610841148008E-08	-2,7624533770182E-06
