1,7851625438320E+01	2,2357132520584E-03	-6,5560244506650E-02	3,8782083204769E-02	2,1363272707599E-02	3,4357055959345E-03	2,5653025371119E-04
1,8504103126965E+01	2,1608971899062E-03	-6,6188279617899E-02	3,8887349312640E-02	2,2175969749612E-02	3,2254364711503E-03	2,6137310540970E-04
1,9168161788359E+01	2,1014798482387E-03	-6,6629768415947E-02	3,8973393037079E-02	2,2809747013590E-02	3,0097007543057E-03	2,6455223726592E-04
1,9844440862716E+01	2,0559487249880E-03	-6,6893244032193E-02	3,9044345100364E-02	2,3267535581073E-02	2,7953120572973E-03	2,6989743152870E-04
2,0533562028022E+01	2,0229240396007E-03	-6,6991292675089E-02	3,9104241754281E-02	2,3554369838557E-02	2,5823510020281E-03	2,7259395937702E-04
2,1236182486717E+01	2,0011448559354E-03	-6,6934890274024E-02	3,9155827366632E-02	2,3677123080226E-02	2,3754401893567E-03	2,7464521812649E-04
2,1953048252383E+01	1,9894544080939E-03	-6,6733621689891E-02	3,9201447167391E-02	2,3644155635063E-02	2,1753334986405E-03	2,7676901929774E-04
2,2684869814147E+01	1,9867714878377E-03	-6,6398768273248E-02	3,9242532384518E-02	2,3464901725938E-02	1,9831820721470E-03	2,7861939719196E-04
2,3432464234503E+01	1,9920548014828E-03	-6,5942281494148E-02	3,9280162343386E-02	2,3149427083514E-02	1,8004946000863E-03	2,7985733432041E-04
2,4196666338174E+01	2,0042811017108E-03	-6,5372774438031E-02	3,9314837737606E-02	2,2708152765216E-02	1,6274225826172E-03	2,8191974911895E-04
2,4978328712110E+01	2,0224579610441E-03	-6,4704601260976E-02	3,9346723890538E-02	2,2151544770678E-02	1,4655398647694E-03	2,8166522605395E-04
2,5778392754403E+01	2,0456608864542E-03	-6,3943586399607E-02	3,9375409855543E-02	2,1490237638418E-02	1,3139530707348E-03	2,8167505154259E-04
2,6597853149830E+01	2,0730858847670E-03	-6,3099371050883E-02	3,9399917863022E-02	2,0734948555428E-02	1,1744764143416E-03	2,8305766667645E-04
2,7437740107622E+01	2,1040693484080E-03	-6,2183203345813E-02	3,9418571061738E-02	1,9896661892425E-02	1,0455026657652E-03	2,8160162252256E-04
2,8299172648153E+01	2,1380607099475E-03	-6,1198456942468E-02	3,9429050201103E-02	1,8986420234007E-02	9,2783821628818E-04	2,8291241887759E-04
2,9183287554024E+01	2,1745725131408E-03	-6,0156733783130E-02	3,9428381822370E-02	1,8015169695687E-02	8,2111129468482E-04	2,8250154275301E-04
3,0091363705662E+01	2,2131672102654E-03	-5,9064250894155E-02	3,9413115390805E-02	1,6993761691405E-02	7,2421275090334E-04	2,8000614922351E-04
3,1024715507948E+01	2,2534648466424E-03	-5,7924367964023E-02	3,9379566557206E-02	1,5932945117818E-02	6,3836258019832E-04	2,7997113784245E-04
3,1984728414679E+01	2,2951599420620E-03	-5,6743380332139E-02	3,9324112378193E-02	1,4843334221642E-02	5,6089432387068E-04	2,8012053362857E-04
3,2972894453018E+01	2,3380249038557E-03	-5,5529944932620E-02	3,9243247998497E-02	1,3735150339529E-02	4,9265721451832E-04	2,7913552378039E-04
3,3990812223499E+01	2,3818794931816E-03	-5,4287139433227E-02	3,9133428412894E-02	1,2618291842772E-02	4,3036178154977E-04	2,7682209717042E-04
3,5040151375566E+01	2,4265060091500E-03	-5,3017787370087E-02	3,8990955101608E-02	1,1501578130785E-02	3,7551120335830E-04	2,7676307481409E-04
3,6122741418719E+01	2,4715893045852E-03	-5,1727721440835E-02	3,8812141353674E-02	1,0392755949003E-02	3,2567270154768E-04	2,7443786797521E-04
3,7240465149141E+01	2,5167754826976E-03	-5,0418425905181E-02	3,8593631104852E-02	9,2984888672216E-03	2,8259265128608E-04	2,7306220087639E-04
3,8395400747525E+01	2,5617965253250E-03	-4,9091387454803E-02	3,8332668178527E-02	8,2246768238044E-03	2,4438511196912E-04	2,7213918482255E-04
3,9589679681248E+01	2,6064628127852E-03	-4,7750047378178E-02	3,8027096285711E-02	7,1765850191546E-03	2,1109089240808E-04	2,7118763188029E-04
4,0825664326653E+01	2,6505720541091E-03	-4,6397000290439E-02	3,7674829990285E-02	6,1586678268411E-03	1,8175141214501E-04	2,6882099294044E-04
4,2105823633452E+01	2,6938595011439E-03	-4,5029905459904E-02	3,7273153265593E-02	5,1751683483683E-03	1,5583649514927E-04	2,6811215035124E-04
4,3432786411412E+01	2,7359363088723E-03	-4,3653722989411E-02	3,6818549447559E-02	4,2306100070696E-03	1,3375609272818E-04	2,6512886681869E-04
4,4809376854805E+01	2,7762998359429E-03	-4,2265289562315E-02	3,6306987007920E-02	3,3297126199417E-03	1,1491771287932E-04	2,6262761436920E-04
4,6238596780190E+01	2,8145161112058E-03	-4,0865351322746E-02	3,5734524165383E-02	2,4774584761197E-03	9,9716144468194E-05	2,6086357443099E-04
4,7723643388631E+01	2,8503093093507E-03	-3,9457942480617E-02	3,5098255952309E-02	1,6782713642650E-03	8,7518324787388E-05	2,5641247009430E-04
4,9267927027933E+01	2,8835978845132E-03	-3,8040477788934E-02	3,4397384093035E-02	9,3490686976437E-04	7,8059095786570E-05	2,5347015416551E-04
5,0875071192637E+01	2,9145135363300E-03	-3,6616346907055E-02	3,3632895804209E-02	2,4968539355003E-04	7,0440818042627E-05	2,5118864507634E-04
5,2548930286250E+01	2,9431148797233E-03	-3,5190775337892E-02	3,2805792473047E-02	-3,7450113270263E-04	6,3332611683713E-05	2,4696349385977E-04
5,4293589621245E+01	2,9690557433014E-03	-3,3764090714174E-02	3,1916921972221E-02	-9,3531235265776E-04	5,6131075841364E-05	2,4270572453241E-04
5,6113383181289E+01	2,9912452927347E-03	-3,2336897926777E-02	3,0968638978751E-02	-1,4333021824410E-03	4,9007148474411E-05	2,3869131074205E-04
5,8012840334560E+01	3,0080015577073E-03	-3,0911049468533E-02	2,9965624505534E-02	-1,8727851151327E-03	4,3110152141221E-05	2,3290163171695E-04
5,9996827931568E+01	3,0179685469860E-03	-2,9485797790178E-02	2,8913497185103E-02	-2,2579050600601E-03	3,8496236472708E-05	2,2625911832316E-04
6,2070337158423E+01	3,0203155146304E-03	-2,8060374107619E-02	2,7815955537233E-02	-2,5900335520186E-03	3,4425165632715E-05	2,2028855785883E-04
6,4238678921338E+01	3,0143932411083E-03	-2,6636551746936E-02	2,6675288109602E-02	-2,8700381196070E-03	3,1104540174749E-05	2,1419602434205E-04
6,6507306224355E+01	2,9997525497253E-03	-2,5217421258245E-02	2,5499106862132E-02	-3,1040516012300E-03	2,8484250688538E-05	2,0587080307153E-04
6,8881849693795E+01	2,9756256831010E-03	-2,3801591708544E-02	2,4299581956001E-02	-3,3020868461329E-03	2,6728675494159E-05	1,9825775991947E-04
7,1368082053805E+01	2,9409989791327E-03	-2,2392608021682E-02	2,3086646963479E-02	-3,4707188423557E-03	2,5921121029490E-05	1,9024019960400E-04
7,3971847077445E+01	2,8953200514478E-03	-2,0995493587850E-02	2,1866900648458E-02	-3,6115685602571E-03	2,6069743554290E-05	1,8122829535367E-04
7,6698935251089E+01	2,8391721062594E-03	-1,9616248442964E-02	2,0646292290195E-02	-3,7230953547622E-03	2,5573127024012E-05	1,7169372575278E-04
7,9555083774427E+01	2,7728075269965E-03	-1,8258401548131E-02	1,9429577297098E-02	-3,8040914873895E-03	2,3271660653607E-05	1,6316344922793E-04
8,2545710127044E+01	2,6954970504230E-03	-1,6926183830351E-02	1,8216906821955E-02	-3,8531805091772E-03	2,0809252411403E-05	1,5384878526154E-04
8,5675912068418E+01	2,6061749088770E-03	-1,5618681723471E-02	1,7007665625684E-02	-3,8696081115574E-03	1,8178119171969E-05	1,4372881870487E-04
8,8950183442268E+01	2,5036566793321E-03	-1,4334891007704E-02	1,5803627391781E-02	-3,8545161928128E-03	1,7835331694721E-05	1,3571220229069E-04
9,2372201029820E+01	2,3881960276743E-03	-1,3082238770329E-02	1,4609149571703E-02	-3,8055669985867E-03	1,7629303689536E-05	1,2716913415127E-04
9,5944646927524E+01	2,2604790989972E-03	-1,1864931511017E-02	1,3431019870328E-02	-3,7236080123538E-03	1,5382601391075E-05	1,1834204734592E-04
9,9668888826948E+01	2,1204939117813E-03	-1,0683218502378E-02	1,2272406591793E-02	-3,6124749146459E-03	1,3602231151263E-05	1,1080931770158E-04
1,0354473134358E+02	1,9683138266483E-03	-9,5368603530479E-03	1,1129462425297E-02	-3,4700188193745E-03	1,1625821765944E-05	1,0252290128839E-04
1,0757004301005E+02	1,8036063858091E-03	-8,4248760824134E-03	9,9992705943871E-03	-3,2948346818210E-03	1,0874328096963E-05	9,4040544058731E-05
1,1174064970273E+02	1,6277369000244E-03	-7,3513259947589E-03	8,8813605179246E-03	-3,0833190745005E-03	1,0828500027473E-05	8,5280848717034E-05
1,1604990834831E+02	1,4434396184824E-03	-6,3212103935058E-03	7,7743918957989E-03	-2,8308746087094E-03	9,7302903761535E-06	7,5476802442281E-05
1,2048863587483E+02	1,2522200842622E-03	-5,3351974088364E-03	6,6726711095236E-03	-2,5324264296130E-03	8,6282220525950E-06	6,5895577388893E-05
1,2504494935166E+02	1,0558604117236E-03	-4,3914428040105E-03	5,5669376890854E-03	-2,1823866095438E-03	6,2517039855059E-06	5,5220391240162E-05
1,2970435480064E+02	8,5462495048715E-04	-3,4817913551923E-03	4,4520754668826E-03	-1,7847529068362E-03	4,2295183392211E-06	4,4385673680521E-05
1,3444976495830E+02	6,4790058397039E-04	-2,5963180754369E-03	3,3288968891495E-03	-1,3504236035782E-03	2,8832074865122E-06	3,2939001591318E-05
1,3926189004486E+02	4,3570311551665E-04	-1,7274955273115E-03	2,2062619595779E-03	-8,9615583493210E-04	1,4691203091187E-06	1,9782833160063E-05
1,4411957524661E+02	2,1978862714391E-04	-8,6750489313552E-04	1,0912316832258E-03	-4,3677311837962E-04	8,5087182690290E-07	7,5931706815189E-06
1,4900036910718E+02	2,6386222041335E-06	-1,1583195993491E-05	-2,0616081512400E-05	2,3919491941030E-05	1,7345636510187E-07	-5,4677069956257E-06
