2,4204912159928E+01	-1,3725197479095E-01	2,2564091352479E-01	-4,2716231644171E-02	-4,5861847273180E-02	-2,5442589006975E-03	-2,7333990842044E-03
2,4986845568730E+01	-1,3339412365554E-01	2,1565685129674E-01	-4,3195690226413E-02	-4,0651848640152E-02	-1,0942587484010E-03	-2,6790699737617E-03
2,5787186921940E+01	-1,2947154305977E-01	2,0595165164810E-01	-4,3635530997567E-02	-3,5610185451901E-02	1,4990241715451E-04	-2,6157054439805E-03
2,6606926801508E+01	-1,2549460933487E-01	1,9654436289412E-01	-4,4034866639492E-02	-3,0769189996853E-02	1,1941033214962E-03	-2,5601997555952E-03
2,7447102431135E+01	-1,2147326457254E-01	1,8745517913376E-01	-4,4392597444064E-02	-2,6155030676310E-02	2,0645151056538E-03	-2,5011984534939E-03
2,8308817665596E+01	-1,1741699081239E-01	1,7869601935984E-01	-4,4707505708726E-02	-2,1787822463542E-02	2,7739471738367E-03	-2,4423524509813E-03
2,9193247432809E+01	-1,1333497275924E-01	1,7026910383947E-01	-4,4978269895821E-02	-1,7682720557756E-02	3,3444287003569E-03	-2,3824306729885E-03
3,0101631070732E+01	-1,0923626997587E-01	1,6217835278878E-01	-4,5203436313924E-02	-1,3850305617526E-02	3,7815885349614E-03	-2,3300705835841E-03
3,1035292316677E+01	-1,0513020472529E-01	1,5442664985699E-01	-4,5381437996955E-02	-1,0297311098920E-02	4,1121103652368E-03	-2,2701935989402E-03
3,1995630423178E+01	-1,0102682921110E-01	1,4700662536995E-01	-4,5510528627293E-02	-7,0279906214308E-03	4,3396308371456E-03	-2,2190922527304E-03
3,2984135705230E+01	-9,6936811871465E-02	1,3991629487777E-01	-4,5588862771994E-02	-4,0445747981738E-03	4,4933679053573E-03	-2,1605866585086E-03
3,4002398424441E+01	-9,2870248693351E-02	1,3314619431880E-01	-4,5614571399227E-02	-1,3467432570277E-03	4,5764759189175E-03	-2,1088931118912E-03
3,5052106567990E+01	-8,8835600975792E-02	1,2668084090451E-01	-4,5585927070482E-02	1,0715858996975E-03	4,6113921000907E-03	-2,0577091419774E-03
3,6135059174846E+01	-8,4839859680865E-02	1,2052119962302E-01	-4,5501428896560E-02	3,2213617402496E-03	4,5923879583398E-03	-2,0063392558164E-03
3,7253170777838E+01	-8,0889742941462E-02	1,1464840988005E-01	-4,5359778938689E-02	5,1144982604576E-03	4,5332336107680E-03	-1,9533801288770E-03
3,8408486950903E+01	-7,6992005812266E-02	1,0904949217728E-01	-4,5159745334983E-02	6,7634192050947E-03	4,4340242107161E-03	-1,9048155541580E-03
3,9603186530125E+01	-7,3153141627986E-02	1,0371722830207E-01	-4,4900119822437E-02	8,1801967128460E-03	4,3020775770626E-03	-1,8537588584447E-03
4,0839592718912E+01	-6,9379773439722E-02	9,8634649574416E-02	-4,4579646940277E-02	9,3779397645566E-03	4,1420713286722E-03	-1,8047597123541E-03
4,2120184193178E+01	-6,5679133671555E-02	9,3789981686105E-02	-4,4197071227727E-02	1,0370738063160E-02	3,9602074608968E-03	-1,7552776891201E-03
4,3447599543408E+01	-6,2058664842379E-02	8,9172840643176E-02	-4,3751189141563E-02	1,1170515931553E-02	3,7594698234034E-03	-1,7070275858101E-03
4,4824655042951E+01	-5,8525105996542E-02	8,4768779982795E-02	-4,3241113363643E-02	1,1787103365195E-02	3,5524016054594E-03	-1,6579344067352E-03
4,6254362416302E+01	-5,5083603966849E-02	8,0565963674378E-02	-4,2666522949107E-02	1,2231126888792E-02	3,3439493109893E-03	-1,6090870417959E-03
4,7739919954960E+01	-5,1737709453660E-02	7,6548343615450E-02	-4,2027729403259E-02	1,2517088356788E-02	3,1387267911751E-03	-1,5612800935059E-03
4,9284730285715E+01	-4,8489754738117E-02	7,2701047410739E-02	-4,1325450132258E-02	1,2664196299163E-02	2,9356146893587E-03	-1,5143464711151E-03
5,0892427023076E+01	-4,5342452101780E-02	6,9012117002776E-02	-4,0560331745600E-02	1,2693801263508E-02	2,7322745975805E-03	-1,4645909835151E-03
5,2566857000985E+01	-4,2300617061526E-02	6,5461242271555E-02	-3,9732822622134E-02	1,2623782331575E-02	2,5301807107402E-03	-1,4182343697898E-03
5,4312111367318E+01	-3,9368841316277E-02	6,2039413293031E-02	-3,8843597690021E-02	1,2468989962042E-02	2,3324559328650E-03	-1,3715798183596E-03
5,6132512257671E+01	-3,6550255703507E-02	5,8735574676139E-02	-3,7894141319238E-02	1,2245557608356E-02	2,1384513804085E-03	-1,3248133578422E-03
5,8032635005717E+01	-3,3849192489352E-02	5,5540709297309E-02	-3,6886759121022E-02	1,1965948946954E-02	1,9512902725478E-03	-1,2780030935640E-03
6,0017285932848E+01	-3,1270421120133E-02	5,2446584124688E-02	-3,5824030453695E-02	1,1636644087001E-02	1,7791444466251E-03	-1,2320789155138E-03
6,2091511232318E+01	-2,8815130608328E-02	4,9447826406713E-02	-3,4708194851609E-02	1,1268408226280E-02	1,6245401879818E-03	-1,1825506389615E-03
6,4260588085101E+01	-2,6480785766296E-02	4,6529472704614E-02	-3,3541100107599E-02	1,0879112202897E-02	1,4797415734993E-03	-1,1335593928846E-03
6,6529984681246E+01	-2,4265820848558E-02	4,3680954880949E-02	-3,2324204632865E-02	1,0483905608210E-02	1,3417873920382E-03	-1,0833776002270E-03
6,8905338009522E+01	-2,2170341556003E-02	4,0893672081806E-02	-3,1057947366702E-02	1,0090633276248E-02	1,2122421932598E-03	-1,0317413713913E-03
7,1392427204985E+01	-2,0194017062818E-02	3,8160852692555E-02	-2,9742708251186E-02	9,7040691449879E-03	1,0914249246516E-03	-9,8037855180904E-04
7,3997071381335E+01	-1,8336189148161E-02	3,5479601919591E-02	-2,8380160447388E-02	9,3288137404195E-03	9,8052185937224E-04	-9,2741207616667E-04
7,6725102978487E+01	-1,6595242401839E-02	3,2842949463456E-02	-2,6973898065762E-02	8,9708970583220E-03	8,7994801087394E-04	-8,7534593494898E-04
7,9582207847994E+01	-1,4970566470646E-02	3,0249641365678E-02	-2,5529254454714E-02	8,6391698386049E-03	7,8742698794424E-04	-8,2358273313297E-04
8,2573863064051E+01	-1,3462391707372E-02	2,7699611684170E-02	-2,4051966503615E-02	8,3395394891057E-03	7,0312249826169E-04	-7,7208453944962E-04
8,5705141472340E+01	-1,2067852752044E-02	2,5192518518077E-02	-2,2550116831179E-02	8,0776988982196E-03	6,2737728205130E-04	-7,2037488487617E-04
8,8980520680960E+01	-1,0782510003932E-02	2,2727357159150E-02	-2,1034853551511E-02	7,8613554593777E-03	5,5818435208154E-04	-6,7046658483352E-04
9,2403705377566E+01	-9,6060353328382E-03	2,0305929049160E-02	-1,9517296460050E-02	7,6984775049019E-03	4,9634893814582E-04	-6,2257630068085E-04
9,5977378573358E+01	-8,5393938516000E-03	1,7935081656272E-02	-1,8007998978954E-02	7,5904129169871E-03	4,4644885411326E-04	-5,7544940318174E-04
9,9702890658082E+01	-7,5780930273553E-03	1,5622683539109E-02	-1,6519030758855E-02	7,5328284788882E-03	4,1187298568056E-04	-5,2973878253218E-04
1,0358003729645E+02	-6,7156219630383E-03	1,3380151839184E-02	-1,5064625468300E-02	7,5221654218942E-03	3,9186953318933E-04	-4,8606063707077E-04
1,0760673959898E+02	-5,9496256689693E-03	1,1223085636706E-02	-1,3659252764704E-02	7,5562971563883E-03	3,8371748947679E-04	-4,4577815110243E-04
1,1177875982944E+02	-5,2759827906806E-03	9,1706110945862E-03	-1,2318528031435E-02	7,6367094121813E-03	3,7937701826392E-04	-4,0781329708406E-04
1,1608948818540E+02	-4,6912805944285E-03	7,2479370457187E-03	-1,1062316811364E-02	7,7561156757416E-03	3,7612396808924E-04	-3,7342071624308E-04
1,2052972957880E+02	-4,1958575436101E-03	5,4834004451078E-03	-9,9136999956845E-03	7,8945760289334E-03	3,9240379936384E-04	-3,3917726588967E-04
1,2508760591037E+02	-3,7847815563013E-03	3,9074522249340E-03	-8,8955454956357E-03	8,0432226998705E-03	4,1939434701662E-04	-3,1025778011596E-04
1,2974859160622E+02	-3,4534267890901E-03	2,5548527975503E-03	-8,0282380295985E-03	8,1990785406341E-03	4,4304081051512E-04	-2,8469266998905E-04
1,3449562022755E+02	-3,1994961672356E-03	1,4618845331291E-03	-7,3314118713546E-03	8,3429519364771E-03	4,6039577141516E-04	-2,6567579756872E-04
1,3930937764735E+02	-3,0207507351487E-03	6,5879379903692E-04	-6,8205461207001E-03	8,4516252179901E-03	4,7832297618947E-04	-2,5255486263236E-04
1,4416871960516E+02	-2,9142463677242E-03	1,6693080019284E-04	-6,5071104265711E-03	8,5135703675995E-03	4,9377115192469E-04	-2,4708447457829E-04
1,4905118698735E+02	-2,8788348134906E-03	-1,4546468129987E-08	-6,3988664628220E-03	8,5290479295339E-03	5,0067378791445E-04	-2,4799410533229E-04
