7,5364413180967E+00	7,4074203746559E-03	-2,8469911529330E-02	3,2125451430474E-02	-9,6486038605717E-03	-1,4121724904427E-03	2,1839247857365E-06
8,0593886306684E+00	6,6813329490391E-03	-3,2385820259551E-02	3,4432970878626E-02	-8,6659826692330E-03	-9,0579041588016E-05	-2,8078142706908E-05
8,5864454146615E+00	5,9662725523630E-03	-3,6270091078218E-02	3,6574169654069E-02	-7,3306244784132E-03	1,0521626695245E-03	-8,1106806752841E-06
9,1179126204218E+00	5,2810472085983E-03	-4,0067604347372E-02	3,8442808304911E-02	-5,7001189461704E-03	2,0185816726902E-03	-2,5286107342992E-05
9,6541006376973E+00	4,6389134759329E-03	-4,3730420676122E-02	4,0115835416710E-02	-3,8376331596829E-03	2,7980341338488E-03	-1,5270809312698E-05
1,0195329295638E+01	4,0484360160403E-03	-4,7218554738732E-02	4,1543444026649E-02	-1,8075069021001E-03	3,4095786434214E-03	-2,4602954721301E-05
1,0741927307537E+01	3,5143782139755E-03	-5,0499385308215E-02	4,2778591933700E-02	3,2801686957301E-04	3,8584486461493E-03	-1,9949644817250E-05
1,1294236712901E+01	3,0385429924920E-03	-5,3547558868705E-02	4,3802987020502E-02	2,5112136536946E-03	4,1697572051505E-03	-2,5057996866170E-05
1,1852608435382E+01	2,6205210434002E-03	-5,6344488775876E-02	4,4654503136184E-02	4,6904350715074E-03	4,3561148273242E-03	-2,2914697460813E-05
1,2417408945879E+01	2,2583330424412E-03	-5,8877886726819E-02	4,5331037106997E-02	6,8208536043945E-03	4,4418160852417E-03	-2,5846887744629E-05
1,2989016930992E+01	1,9489553715818E-03	-6,1140026624231E-02	4,5860376898547E-02	8,8649085236995E-03	4,4407710930109E-03	-2,5014737391603E-05
1,3567824403532E+01	1,6887370145237E-03	-6,3128406227909E-02	4,6247833169586E-02	1,0792104454337E-02	4,3730674723342E-03	-2,6664117129181E-05
1,4154241144598E+01	1,4737173756477E-03	-6,4844788167305E-02	4,6514161238531E-02	1,2578614498188E-02	4,2521834646907E-03	-2,6111590247485E-05
1,4748693593055E+01	1,2998589856115E-03	-6,6292972279864E-02	4,6667380671032E-02	1,4206770193770E-02	4,0918068228617E-03	-2,7155606588967E-05
1,5351623735022E+01	1,1632077620217E-03	-6,7480427313140E-02	4,6723152484401E-02	1,5664373343625E-02	3,9025292588640E-03	-2,7164464228050E-05
1,5963495766972E+01	1,0599957693072E-03	-6,8416284763132E-02	4,6689808154203E-02	1,6943994294272E-02	3,6947535000669E-03	-2,7733045282453E-05
1,6584792764185E+01	9,8670134834995E-04	-6,9111122579512E-02	4,6579205717340E-02	1,8042300508985E-02	3,4755422653851E-03	-2,7372739452132E-05
1,7216021122813E+01	9,4007217516952E-04	-6,9577798365428E-02	4,6398919738882E-02	1,8959393210492E-02	3,2512290719164E-03	-2,8184168967739E-05
1,7857708338852E+01	9,1712911343686E-04	-6,9828385425972E-02	4,6158024954565E-02	1,9698141473556E-02	3,0270844633146E-03	-2,8005421099194E-05
1,8510409671241E+01	9,1515038017475E-04	-6,9876018148824E-02	4,5863126756420E-02	2,0263595879455E-02	2,8060297092259E-03	-2,8115423548333E-05
1,9174705920833E+01	9,3165545396971E-04	-6,9735867817359E-02	4,5521438658433E-02	2,0662433589005E-02	2,5920780333173E-03	-2,8262082634133E-05
1,9851208982982E+01	9,6438304501500E-04	-6,9420650074529E-02	4,5138773651297E-02	2,0902538791058E-02	2,3862339750135E-03	-2,8720612145722E-05
2,0540558515986E+01	1,0112754999071E-03	-6,8944194211664E-02	4,4721134465217E-02	2,0992657220655E-02	2,1907007671428E-03	-2,8426258741345E-05
2,1243427493682E+01	1,0704581725472E-03	-6,8321063524504E-02	4,4273673415179E-02	2,0942091747319E-02	2,0060788600174E-03	-2,8761329441644E-05
2,1960528868550E+01	1,1402204595203E-03	-6,7564095174539E-02	4,3801512785455E-02	2,0760564838784E-02	1,8326466692495E-03	-2,9150421530730E-05
2,2692611129642E+01	1,2190091106124E-03	-6,6686799962609E-02	4,3309194721526E-02	2,0458006653131E-02	1,6712886152074E-03	-2,9300862131995E-05
2,3440460523619E+01	1,3054076360364E-03	-6,5701344244205E-02	4,2801066851749E-02	2,0044527302511E-02	1,5204788280562E-03	-2,9863625852319E-05
2,4204912159928E+01	1,3981245188353E-03	-6,4620891458692E-02	4,2280951949503E-02	1,9530358736325E-02	1,3820121082322E-03	-2,9444145796900E-05
2,4986845568730E+01	1,4959652082868E-03	-6,3457051963995E-02	4,1752313102116E-02	1,8925704917695E-02	1,2525211218318E-03	-3,0547614066244E-05
2,5787186921940E+01	1,5977980341326E-03	-6,2220917060719E-02	4,1218116525105E-02	1,8240735053773E-02	1,1345929489645E-03	-2,9674498744071E-05
2,6606926801508E+01	1,7025320446589E-03	-6,0924222151995E-02	4,0680964652837E-02	1,7485347664516E-02	1,0244632245412E-03	-3,0914565442535E-05
2,7447102431135E+01	1,8091044558311E-03	-5,9576667291636E-02	4,0143108423824E-02	1,6668982693024E-02	9,2452943915521E-04	-3,0942279802121E-05
2,8308817665596E+01	1,9164971352919E-03	-5,8187322201619E-02	3,9606563308481E-02	1,5800617751940E-02	8,3237555214000E-04	-3,1268453766763E-05
2,9193247432809E+01	2,0237622317887E-03	-5,6765070384346E-02	3,9073031502273E-02	1,4888815846742E-02	7,4830752715908E-04	-3,1153276382206E-05
3,0101631070732E+01	2,1300429789965E-03	-5,5319209956288E-02	3,8543679425431E-02	1,3942083809344E-02	6,7192872341472E-04	-3,1475019102142E-05
3,1035292316677E+01	2,2345627838410E-03	-5,3856126581349E-02	3,8018821035418E-02	1,2969121881505E-02	6,0197260978627E-04	-3,1648270799636E-05
3,1995630423178E+01	2,3365868018985E-03	-5,2383219852989E-02	3,7497811354400E-02	1,1978974495860E-02	5,3878031372944E-04	-3,1066887101876E-05
3,2984135705230E+01	2,4353792691447E-03	-5,0907091848889E-02	3,6979220510885E-02	1,0980705365540E-02	4,8020873982954E-04	-3,1577963489410E-05
3,4002398424441E+01	2,5301546625684E-03	-4,9433000428761E-02	3,6461115618923E-02	9,9829082061172E-03	4,2770121855965E-04	-3,1120722592611E-05
3,5052106567990E+01	2,6200699485499E-03	-4,7965093319105E-02	3,5941286690976E-02	8,9935147506177E-03	3,7900341671929E-04	-3,1218512242482E-05
3,6135059174846E+01	2,7043067559372E-03	-4,6507554422704E-02	3,5417332634961E-02	8,0195661927906E-03	3,3589884796639E-04	-3,0449991048150E-05
3,7253170777838E+01	2,7821912061619E-03	-4,5064487771537E-02	3,4886639413736E-02	7,0677486154604E-03	2,9685259730283E-04	-3,1055938876169E-05
3,8408486950903E+01	2,8532400257022E-03	-4,3637110526267E-02	3,4346436011423E-02	6,1446814538403E-03	2,6251757440290E-04	-3,0235460898393E-05
3,9603186530125E+01	2,9170799890521E-03	-4,2228604650733E-02	3,3794087915394E-02	5,2564545422962E-03	2,3145111197317E-04	-2,9531092017082E-05
4,0839592718912E+01	2,9733703093177E-03	-4,0843057831564E-02	3,3227411073726E-02	4,4084913115921E-03	2,0436614950874E-04	-2,9418987419544E-05
4,2120184193178E+01	3,0218213146963E-03	-3,9480664129297E-02	3,2644659609915E-02	3,6055161770690E-03	1,7971873554172E-04	-2,8948292075212E-05
4,3447599543408E+01	3,0622522729756E-03	-3,8144251638262E-02	3,2044385224529E-02	2,8516625465384E-03	1,5770284766780E-04	-2,8248746551439E-05
4,4824655042951E+01	3,0945487907195E-03	-3,6835335722464E-02	3,1425562778198E-02	2,1497544362759E-03	1,3769641997390E-04	-2,7773297297136E-05
4,6254362416302E+01	3,1185467915254E-03	-3,5553783396235E-02	3,0787879678491E-02	1,5008615134629E-03	1,1917333720094E-04	-2,7322075554668E-05
4,7739919954960E+01	3,1339998518038E-03	-3,4299182461393E-02	3,0131800036441E-02	9,0418298913235E-04	1,0281084836108E-04	-2,6388735654790E-05
4,9284730285715E+01	3,1405811331657E-03	-3,3069748391187E-02	2,9458246613985E-02	3,5751575611731E-04	8,7805608334286E-05	-2,5599279584799E-05
5,0892427023076E+01	3,1379576175048E-03	-3,1865130705524E-02	2,8768143538092E-02	-1,4174877360286E-04	7,5237548566118E-05	-2,5540774963739E-05
5,2566857000985E+01	3,1259401073768E-03	-3,0680731596450E-02	2,8061638232267E-02	-5,9535512588862E-04	6,4144276723403E-05	-2,4364105971005E-05
5,4312111367318E+01	3,1044859333040E-03	-2,9517335050952E-02	2,7337316522891E-02	-1,0034371141705E-03	5,4888216029649E-05	-2,4081492897633E-05
5,6132512257671E+01	3,0737537472704E-03	-2,8372428523106E-02	2,6593462564173E-02	-1,3656155984418E-03	4,7157092019996E-05	-2,3670718084396E-05
5,8032635005717E+01	3,0342460878217E-03	-2,7244736850090E-02	2,5831184762463E-02	-1,6835179033622E-03	4,0388973793252E-05	-2,2434929373970E-05
6,0017285932848E+01	2,9865206989791E-03	-2,6135140444709E-02	2,5053949617670E-02	-1,9612658549689E-03	3,3775785191954E-05	-2,2160197836759E-05
6,2091511232318E+01	2,9306853824803E-03	-2,5039432693352E-02	2,4264130921228E-02	-2,2042261759908E-03	2,7190136272395E-05	-2,1652429362820E-05
6,4260588085101E+01	2,8664300047915E-03	-2,3953290220943E-02	2,3463187210309E-02	-2,4190127320121E-03	2,1737102509549E-05	-2,0948635345221E-05
6,6529984681246E+01	2,7935589042878E-03	-2,2872911556498E-02	2,2652003025942E-02	-2,6112072116905E-03	1,7652594976646E-05	-2,0904242982183E-05
6,8905338009522E+01	2,7123357642399E-03	-2,1794942326686E-02	2,1829942263006E-02	-2,7817931171477E-03	1,4790687124564E-05	-1,9666729463558E-05
7,1392427204985E+01	2,6232593620261E-03	-2,0720789593352E-02	2,0995650809307E-02	-2,9292914606441E-03	1,1969264849767E-05	-1,9201617812719E-05
7,3997071381335E+01	2,5267029029212E-03	-1,9649636572434E-02	2,0148711988692E-02	-3,0539679906773E-03	9,5971082344142E-06	-1,8592563263203E-05
7,6725102978487E+01	2,4229514601106E-03	-1,8580657776711E-02	1,9287316109388E-02	-3,1546274695380E-03	7,5272128900016E-06	-1,7490463861174E-05
7,9582207847994E+01	2,3125922808621E-03	-1,7515426668409E-02	1,8408306533851E-02	-3,2281413064552E-03	5,9112817524502E-06	-1,6757878398514E-05
8,2573863064051E+01	2,1965725196772E-03	-1,6454451790215E-02	1,7514310096405E-02	-3,2765533289754E-03	4,1571517154559E-06	-1,5965351392998E-05
8,5705141472340E+01	2,0757175317696E-03	-1,5398916148146E-02	1,6613346362699E-02	-3,3074269338526E-03	2,5502716768935E-06	-1,4728915852986E-05
8,8980520680960E+01	1,9503365972835E-03	-1,4348913747653E-02	1,5711948036788E-02	-3,3279904700145E-03	9,8413537171546E-07	-1,3635448224531E-05
9,2403705377566E+01	1,8209551687644E-03	-1,3305234994166E-02	1,4811463344158E-02	-3,3391784563884E-03	2,6798807914523E-08	-1,1968138823641E-05
9,5977378573358E+01	1,6884958682166E-03	-1,2268494741048E-02	1,3900237723058E-02	-3,3289973564376E-03	-1,4818202704061E-06	-1,0240326480900E-05
9,9702890658082E+01	1,5533660076828E-03	-1,1237323000037E-02	1,2965022424462E-02	-3,2870221386023E-03	-2,4778348451498E-06	-8,4345413395710E-06
1,0358003729645E+02	1,4160286343715E-03	-1,0210826626152E-02	1,2006938523927E-02	-3,2154992282580E-03	-3,1985067984825E-06	-6,5572029101367E-06
1,0760673959898E+02	1,2771205534509E-03	-9,1888361613284E-03	1,1026277221266E-02	-3,1152201884591E-03	-4,0378005779977E-06	-4,6963756486335E-06
1,1177875982944E+02	1,1369985700350E-03	-8,1693816843144E-03	1,0015037314782E-02	-2,9806707376149E-03	-4,6555253875802E-06	-2,6720624999708E-06
1,1608948818540E+02	9,9609507797207E-04	-7,1509891869058E-03	8,9589941105670E-03	-2,8001667485668E-03	-4,9894053406725E-06	-1,0561522741908E-06
1,2052972957880E+02	8,5465438209137E-04	-6,1312405047648E-03	7,8442585047429E-03	-2,5621098987956E-03	-5,3866576259075E-06	1,7582564798235E-07
1,2508760591037E+02	7,1263093885632E-04	-5,1063347843420E-03	6,6601897920814E-03	-2,2598433912168E-03	-5,1870025306533E-06	1,4555528482634E-06
1,2974859160622E+02	5,7007013485833E-04	-4,0767143196711E-03	5,4056314571699E-03	-1,8931766816995E-03	-3,5840717519324E-06	2,2265189055998E-06
1,3449562022755E+02	4,2730394844177E-04	-3,0493913725476E-03	4,1004105527028E-03	-1,4735399229088E-03	-2,2773586554781E-06	2,5058470326718E-06
1,3930937764735E+02	2,8466038527549E-04	-2,0291355444009E-03	2,7650550855362E-03	-1,0161916958253E-03	-1,5137151284044E-06	2,8745154571110E-06
1,4416871960516E+02	1,4213526669344E-04	-1,0147575565490E-03	1,4073147148965E-03	-5,3115741875874E-04	-8,9087922176651E-07	2,6441270604399E-06
1,4905118698735E+02	-6,0639600033673E-07	-1,7904780982150E-06	3,2009172495499E-05	-2,6755134017013E-05	-9,8476427412729E-08	2,7586879525210E-06
