1,4154241144598E+01	-1,8506367588890E-01	4,0476001624820E-01	-3,9570349680071E-02	-1,1972667487992E-01	-6,0432188658652E-02	-3,2872859340581E-05
1,4748693593055E+01	-1,8294070855149E-01	3,9611590938916E-01	-4,0638009811667E-02	-1,1991152624232E-01	-5,2675550329335E-02	-4,9885545656915E-05
1,5351623735022E+01	-1,8052971129374E-01	3,8615765134273E-01	-4,1641778234359E-02	-1,1855187902605E-01	-4,5462083459156E-02	-2,7800670569712E-05
1,5963495766972E+01	-1,7785475982394E-01	3,7515011849752E-01	-4,2584243049674E-02	-1,1586478935952E-01	-3,8888407063821E-02	-4,2080799431556E-05
1,6584792764185E+01	-1,7494096945542E-01	3,6333103391101E-01	-4,3467913187256E-02	-1,1206111938378E-01	-3,2887493164768E-02	-2,6461280211949E-05
1,7216021122813E+01	-1,7181335819550E-01	3,5091703267989E-01	-4,4295128312728E-02	-1,0733983040958E-01	-2,7496313116392E-02	-2,7597354320775E-05
1,7857708338852E+01	-1,6849599986914E-01	3,3809015391101E-01	-4,5067993306129E-02	-1,0188585190113E-01	-2,2662314965225E-02	-2,2006130616457E-05
1,8510409671241E+01	-1,6501162453645E-01	3,2501039621713E-01	-4,5788334580877E-02	-9,5867535215808E-02	-1,8361147684774E-02	-1,8245800778430E-05
1,9174705920833E+01	-1,6138131590235E-01	3,1182279940234E-01	-4,6457667322995E-02	-8,9436018836107E-02	-1,4562616709388E-02	-1,4819368495877E-05
1,9851208982982E+01	-1,5762435091855E-01	2,9863906949556E-01	-4,7077162730324E-02	-8,2725522206696E-02	-1,1216873545888E-02	-4,8399059043476E-06
2,0540558515986E+01	-1,5375833475646E-01	2,8555753067272E-01	-4,7647658932790E-02	-7,5853517661793E-02	-8,3028113207729E-03	-4,7919991012293E-06
2,1243427493682E+01	-1,4979934362730E-01	2,7266306917029E-01	-4,8169630961686E-02	-6,8921993340709E-02	-5,7669936342878E-03	5,1076063139928E-06
2,1960528868550E+01	-1,4576223082522E-01	2,6001946447931E-01	-4,8643193479737E-02	-6,2018706911707E-02	-3,5886255863102E-03	6,7076763281674E-06
2,2692611129642E+01	-1,4166070300276E-01	2,4768152009549E-01	-4,9068051639935E-02	-5,5218550034399E-02	-1,7157521078180E-03	1,8463310569641E-05
2,3440460523619E+01	-1,3750735061813E-01	2,3568904984911E-01	-4,9443512005794E-02	-4,8584172424815E-02	-1,3483228522840E-04	1,9182515141530E-05
2,4204912159928E+01	-1,3331366833812E-01	2,2407745008977E-01	-4,9768466170963E-02	-4,2167668199073E-02	1,2037664483091E-03	3,1413829921013E-05
2,4986845568730E+01	-1,2909011718841E-01	2,1286969071031E-01	-5,0041412599747E-02	-3,6011112292381E-02	2,3050124529031E-03	3,2061082669872E-05
2,5787186921940E+01	-1,2484621840680E-01	2,0208185677753E-01	-5,0260500308142E-02	-3,0147356162910E-02	3,2148264061101E-03	4,2608305785957E-05
2,6606926801508E+01	-1,2059077065535E-01	1,9172782928070E-01	-5,0423616225914E-02	-2,4602071224760E-02	3,9347899910882E-03	4,6161165764598E-05
2,7447102431135E+01	-1,1633214099681E-01	1,8181172274123E-01	-5,0528445258025E-02	-1,9394240036496E-02	4,4997585862031E-03	5,6655036102461E-05
2,8308817665596E+01	-1,1207866510491E-01	1,7233340969561E-01	-5,0572541266324E-02	-1,4536935213762E-02	4,9141650187661E-03	5,9433129374876E-05
2,9193247432809E+01	-1,0783907101638E-01	1,6329070598456E-01	-5,0553332529673E-02	-1,0039641938906E-02	5,2081234570896E-03	6,6783956697938E-05
3,0101631070732E+01	-1,0362261316214E-01	1,5468130451897E-01	-5,0468154504727E-02	-5,9081906535120E-03	5,3906400797874E-03	7,2986278374584E-05
3,1035292316677E+01	-9,9438956855702E-02	1,4649396613898E-01	-5,0314288046844E-02	-2,1450967105717E-03	5,4825231997797E-03	7,8147725638698E-05
3,1995630423178E+01	-9,5297968300409E-02	1,3872012713505E-01	-5,0089041312029E-02	1,2492879533565E-03	5,5004614675823E-03	8,2866943548668E-05
3,2984135705230E+01	-9,1209248462219E-02	1,3134909518745E-01	-4,9789935401353E-02	4,2777122920425E-03	5,4611297156478E-03	8,8753331564063E-05
3,4002398424441E+01	-8,7181375966024E-02	1,2436699567181E-01	-4,9414857244581E-02	6,9463997112163E-03	5,3767207718714E-03	9,3882944292613E-05
3,5052106567990E+01	-8,3221509082612E-02	1,1775786015221E-01	-4,8962239784459E-02	9,2659136326182E-03	5,2574571532912E-03	9,7482071046591E-05
3,6135059174846E+01	-7,9335626482614E-02	1,1150666282490E-01	-4,8431138418530E-02	1,1251462012940E-02	5,1113596865491E-03	1,0271962324477E-04
3,7253170777838E+01	-7,5528831082417E-02	1,0559892385271E-01	-4,7821214618748E-02	1,2921586265979E-02	4,9351467037181E-03	1,0561112124492E-04
3,8408486950903E+01	-7,1805528333920E-02	1,0001419755834E-01	-4,7132719551082E-02	1,4296210263363E-02	4,7393600724020E-03	1,1152000909867E-04
3,9603186530125E+01	-6,8170131850169E-02	9,4737659457117E-02	-4,6366483155264E-02	1,5395642298412E-02	4,5142437601791E-03	1,1093051027496E-04
4,0839592718912E+01	-6,4628086374209E-02	8,9757226711478E-02	-4,5523845893160E-02	1,6238576658529E-02	4,2737961214061E-03	1,1766722404453E-04
4,2120184193178E+01	-6,1185717425573E-02	8,5052963030780E-02	-4,4606620527865E-02	1,6841325590718E-02	4,0162516721566E-03	1,1820234021658E-04
4,3447599543408E+01	-5,7848587456206E-02	8,0611838876818E-02	-4,3617073013249E-02	1,7220227263259E-02	3,7550829336473E-03	1,2148860426918E-04
4,4824655042951E+01	-5,4620370239464E-02	7,6418917134366E-02	-4,2558105408301E-02	1,7391561211970E-02	3,4907767780358E-03	1,2277947660730E-04
4,6254362416302E+01	-5,1503283411087E-02	7,2456968656500E-02	-4,1433523423495E-02	1,7373776495892E-02	3,2308588757709E-03	1,2479719358029E-04
4,7739919954960E+01	-4,8498849967344E-02	6,8709411176084E-02	-4,0248241175656E-02	1,7188284813206E-02	2,9743517662577E-03	1,2495661254654E-04
4,9284730285715E+01	-4,5608691779981E-02	6,5158001361507E-02	-3,9008202016075E-02	1,6857753256809E-02	2,7259098877109E-03	1,2477070997066E-04
5,0892427023076E+01	-4,2835064465480E-02	6,1788342778217E-02	-3,7719903499220E-02	1,6405379136271E-02	2,4868511658843E-03	1,2560511567220E-04
5,2566857000985E+01	-4,0180028086600E-02	5,8578639083739E-02	-3,6389911431179E-02	1,5853729864058E-02	2,2609170476621E-03	1,2334647768054E-04
5,4312111367318E+01	-3,7643951778460E-02	5,5518425175502E-02	-3,5024791618042E-02	1,5225621942347E-02	2,0469662600379E-03	1,2226998138418E-04
5,6132512257671E+01	-3,5226122695943E-02	5,2591650355118E-02	-3,3631232718821E-02	1,4543684374759E-02	1,8421318048569E-03	1,2011111997029E-04
5,8032635005717E+01	-3,2926872621209E-02	4,9785343034102E-02	-3,2215710447461E-02	1,3825479424797E-02	1,6477578519806E-03	1,1599724220945E-04
6,0017285932848E+01	-3,0745946361358E-02	4,7091211153267E-02	-3,0783862387987E-02	1,3083489280374E-02	1,4688706696122E-03	1,1376235390798E-04
6,2091511232318E+01	-2,8679397058378E-02	4,4492650123961E-02	-2,9340209527877E-02	1,2332912340789E-02	1,3048834691903E-03	1,1083934768640E-04
6,4260588085101E+01	-2,6722322685745E-02	4,1973911530261E-02	-2,7888377393319E-02	1,1591237617871E-02	1,1537349536686E-03	1,0818402273537E-04
6,6529984681246E+01	-2,4871859307363E-02	3,9520783453279E-02	-2,6431549239991E-02	1,0872876373819E-02	1,0158098466993E-03	1,0606112644427E-04
6,8905338009522E+01	-2,3125272153038E-02	3,7120143020742E-02	-2,4972108414551E-02	1,0187593878045E-02	8,9277279995013E-04	1,0312913114846E-04
7,1392427204985E+01	-2,1478087499709E-02	3,4767271837447E-02	-2,3512345441453E-02	9,5416473855853E-03	7,8217017315675E-04	1,0065645502802E-04
7,3997071381335E+01	-1,9925359533138E-02	3,2454178145064E-02	-2,2056442780126E-02	8,9400996469635E-03	6,8621755540700E-04	9,8693034171103E-05
7,6725102978487E+01	-1,8462996221001E-02	3,0173604228653E-02	-2,0609683106157E-02	8,3925474975666E-03	6,0168447184211E-04	9,5156870903907E-05
7,9582207847994E+01	-1,7087536764589E-02	2,7922765139565E-02	-1,9176562836438E-02	7,9099270825760E-03	5,2432626821044E-04	9,2918889323679E-05
8,2573863064051E+01	-1,5796957983267E-02	2,5697588824005E-02	-1,7761429599328E-02	7,4983918790552E-03	4,5204401584933E-04	8,9637136315616E-05
8,5705141472340E+01	-1,4589185846153E-02	2,3495852256782E-02	-1,6369843171998E-02	7,1636508146893E-03	3,8758709751102E-04	8,8061150831533E-05
8,8980520680960E+01	-1,3461783308109E-02	2,1315044771234E-02	-1,5007815157363E-02	6,9092946442108E-03	3,3050123909703E-04	8,5242189069581E-05
9,2403705377566E+01	-1,2416989663316E-02	1,9156017759912E-02	-1,3680157294813E-02	6,7340263165642E-03	2,8933215902542E-04	8,2229277371783E-05
9,5977378573358E+01	-1,1454308180201E-02	1,7022571154527E-02	-1,2390679389920E-02	6,6348220705173E-03	2,6632975592453E-04	7,8735410848185E-05
9,9702890658082E+01	-1,0567096702281E-02	1,4919770680223E-02	-1,1143034952038E-02	6,6151883934702E-03	2,5111170793071E-04	7,5939127304778E-05
1,0358003729645E+02	-9,7540605885608E-03	1,2857569713474E-02	-9,9437181230532E-03	6,6695132699018E-03	2,4193345825321E-04	7,1237730015341E-05
1,0760673959898E+02	-9,0169756740333E-03	1,0851628020082E-02	-8,8030574210068E-03	6,7826755358157E-03	2,5400868219415E-04	6,8279143051919E-05
1,1177875982944E+02	-8,3510734925421E-03	8,9210295901927E-03	-7,7304620145838E-03	6,9491077080659E-03	2,7513456539154E-04	6,3736356524214E-05
1,1608948818540E+02	-7,7582654797359E-03	7,0913270679157E-03	-6,7352489327789E-03	7,1564874469865E-03	3,0568101447991E-04	5,9981116867363E-05
1,2052972957880E+02	-7,2437899957140E-03	5,3927699666622E-03	-5,8295219183356E-03	7,3892095414740E-03	3,4928707340872E-04	5,7954667495265E-05
1,2508760591037E+02	-6,8062127182501E-03	3,8595511649086E-03	-5,0269541600582E-03	7,6375804576495E-03	3,9233173164648E-04	5,6296475896356E-05
1,2974859160622E+02	-6,4474100842122E-03	2,5320139893689E-03	-4,3423279356172E-03	7,8818930878580E-03	4,2939130418990E-04	5,3560361587469E-05
1,3449562022755E+02	-6,1712740992606E-03	1,4527365433785E-03	-3,7925423467567E-03	8,0917412955613E-03	4,7135357556843E-04	5,2014968490889E-05
1,3930937764735E+02	-5,9755310982139E-03	6,5640160020703E-04	-3,3931369228997E-03	8,2496865226895E-03	5,1131227209892E-04	4,8732373881811E-05
1,4416871960516E+02	-5,8587724978594E-03	1,6715224797131E-04	-3,1526984006795E-03	8,3498887395347E-03	5,3994663387280E-04	4,5516722839837E-05
1,4905118698735E+02	-5,8205455112815E-03	5,2760373866066E-09	-3,0743274513087E-03	8,3864017078639E-03	5,5125883045089E-04	4,2792851761975E-05
