7,0173097449665E+00	-9,2558451052075E-02	8,4857469046738E-02	2,2824017754822E-02	-1,6936400998067E-02	-1,8133652485819E-03	-7,1144941682344E-02
7,5364413180967E+00	-9,3821371830020E-02	9,5936023394873E-02	1,9221132781156E-02	-2,3297812070499E-02	-1,9620277244903E-03	-7,0714806339782E-02
8,0593886306684E+00	-9,4987133738716E-02	1,0661325248345E-01	1,4786987118283E-02	-2,8502024756364E-02	-2,0889188933436E-03	-7,0228112073863E-02
8,5864454146615E+00	-9,6078615400449E-02	1,1668003322732E-01	9,7432500559599E-03	-3,2563208966373E-02	-2,2185410835378E-03	-6,9722289993380E-02
9,1179126204218E+00	-9,7103996198932E-02	1,2596442891943E-01	4,3175654517099E-03	-3,5506838526341E-02	-2,3288403541306E-03	-6,9217487992536E-02
9,6541006376973E+00	-9,8061276358544E-02	1,3433475158055E-01	-1,2717938400898E-03	-3,7438396990207E-02	-2,4367156082914E-03	-6,8721184893548E-02
1,0195329295638E+01	-9,8942025439707E-02	1,4169830248463E-01	-6,8276893128377E-03	-3,8458557972439E-02	-2,5299702403530E-03	-6,8232128059762E-02
1,0741927307537E+01	-9,9734662829764E-02	1,4799938614974E-01	-1,2181006144878E-02	-3,8697788982151E-02	-2,6140718070569E-03	-6,7743842892437E-02
1,1294236712901E+01	-1,0042683839679E-01	1,5321328590889E-01	-1,7194341103635E-02	-3,8282408299250E-02	-2,6903018907824E-03	-6,7247286094886E-02
1,1852608435382E+01	-1,0100718938516E-01	1,5734472323451E-01	-2,1762699531895E-02	-3,7330781556703E-02	-2,7559472392549E-03	-6,6732848834040E-02
1,2417408945879E+01	-1,0146631424808E-01	1,6042486852032E-01	-2,5811973513414E-02	-3,5961724911749E-02	-2,8151441529162E-03	-6,6191609377104E-02
1,2989016930992E+01	-1,0179729920419E-01	1,6249806027074E-01	-2,9296216051631E-02	-3,4265439495215E-02	-2,8608944802934E-03	-6,5616078331089E-02
1,3567824403532E+01	-1,0199577918473E-01	1,6363153646637E-01	-3,2193777317805E-02	-3,2343450223409E-02	-2,9014702595747E-03	-6,5000489339074E-02
1,4154241144598E+01	-1,0205973203378E-01	1,6388832802332E-01	-3,4503314643100E-02	-3,0263298624773E-02	-2,9380172783418E-03	-6,4340772653281E-02
1,4748693593055E+01	-1,0198919755691E-01	1,6335228637141E-01	-3,6239651516436E-02	-2,8084182010294E-02	-2,9607447122321E-03	-6,3634433571176E-02
1,5351623735022E+01	-1,0178584494531E-01	1,6210724553435E-01	-3,7430049443405E-02	-2,5877659602406E-02	-2,9863084567694E-03	-6,2880277595357E-02
1,5963495766972E+01	-1,0145269529300E-01	1,6022535863839E-01	-3,8110803570760E-02	-2,3658905375942E-02	-2,9970456013139E-03	-6,2078241301185E-02
1,6584792764185E+01	-1,0099378762645E-01	1,5779714197080E-01	-3,8324490367070E-02	-2,1493108541663E-02	-3,0142445643744E-03	-6,1229159779762E-02
1,7216021122813E+01	-1,0041397244415E-01	1,5489806997528E-01	-3,8117576974042E-02	-1,9377833861651E-02	-3,0113133045660E-03	-6,0334639788652E-02
1,7857708338852E+01	-9,9718672222561E-02	1,5159740499719E-01	-3,7538504922070E-02	-1,7360154659598E-02	-3,0199268070399E-03	-5,9396869477962E-02
1,8510409671241E+01	-9,8913658934315E-02	1,4796870715339E-01	-3,6636079322825E-02	-1,5433378884996E-02	-3,0144099887416E-03	-5,8418449257959E-02
1,9174705920833E+01	-9,8004868399044E-02	1,4407505574842E-01	-3,5458263366090E-02	-1,3627099398372E-02	-3,0151754150823E-03	-5,7402217381315E-02
1,9851208982982E+01	-9,6998247667826E-02	1,3997505995745E-01	-3,4051199500849E-02	-1,1930439526581E-02	-3,0048267378055E-03	-5,6351123093825E-02
2,0540558515986E+01	-9,5899623218853E-02	1,3572244813523E-01	-3,2458510198421E-02	-1,0358682011062E-02	-2,9943672931033E-03	-5,5268120926669E-02
2,1243427493682E+01	-9,4714643478852E-02	1,3135945396487E-01	-3,0720864384668E-02	-8,9099195933613E-03	-2,9859734920119E-03	-5,4156096700998E-02
2,1960528868550E+01	-9,3448702845651E-02	1,2693084273436E-01	-2,8875591640987E-02	-7,5814089279431E-03	-2,9748606802214E-03	-5,3017814674070E-02
2,2692611129642E+01	-9,2107039798168E-02	1,2247401895292E-01	-2,6956740795174E-02	-6,3753056163300E-03	-2,9650672567492E-03	-5,1856002105438E-02
2,3440460523619E+01	-9,0694760350318E-02	1,1802253089391E-01	-2,4994978502353E-02	-5,2795839695168E-03	-2,9467919282816E-03	-5,0673359827716E-02
2,4204912159928E+01	-8,9216923277872E-02	1,1359908045760E-01	-2,3017584437338E-02	-4,3017153114498E-03	-2,9371425690559E-03	-4,9472636242004E-02
2,4986845568730E+01	-8,7678539127445E-02	1,0922853395465E-01	-2,1048673037462E-02	-3,4225414364276E-03	-2,9212196466878E-03	-4,8256637888653E-02
2,5787186921940E+01	-8,6084662710769E-02	1,0493234199437E-01	-1,9109328792729E-02	-2,6453810372737E-03	-2,9070305463980E-03	-4,7028303442683E-02
2,6606926801508E+01	-8,4440161538682E-02	1,0072132814256E-01	-1,7217685122971E-02	-1,9594292385670E-03	-2,8959477576559E-03	-4,5790492298312E-02
2,7447102431135E+01	-8,2749462783239E-02	9,6612590579247E-02	-1,5388510634203E-02	-1,3592405883358E-03	-2,8846234265312E-03	-4,4545709728849E-02
2,8308817665596E+01	-8,1016389430729E-02	9,2617252844732E-02	-1,3633793399236E-02	-8,3406139582036E-04	-2,8669913810535E-03	-4,3295937754317E-02
2,9193247432809E+01	-7,9244273587144E-02	8,8737780677182E-02	-1,1962682772656E-02	-3,8963925531766E-04	-2,8588149379363E-03	-4,2042727635719E-02
3,0101631070732E+01	-7,7436101165650E-02	8,4978514947910E-02	-1,0381691572332E-02	-5,3636781750812E-06	-2,8446414682464E-03	-4,0787361079337E-02
3,1035292316677E+01	-7,5594730899790E-02	8,1347548810218E-02	-8,8956379580124E-03	3,0714670158087E-04	-2,8356733460040E-03	-3,9531037867957E-02
3,1995630423178E+01	-7,3723414954086E-02	7,7841161071598E-02	-7,5078697879643E-03	5,6931150934429E-04	-2,8208121611078E-03	-3,8275401756852E-02
3,2984135705230E+01	-7,1826237941467E-02	7,4462362670278E-02	-6,2214361204315E-03	7,7680966964046E-04	-2,8085017219802E-03	-3,7022984446263E-02
3,4002398424441E+01	-6,9907714573207E-02	7,1208220529790E-02	-5,0385420959761E-03	9,4663264695986E-04	-2,7914034924327E-03	-3,5776769536998E-02
3,5052106567990E+01	-6,7971767266930E-02	6,8070721292541E-02	-3,9591085763057E-03	1,0795302228136E-03	-2,7806243278807E-03	-3,4539119596922E-02
3,6135059174846E+01	-6,6021369052670E-02	6,5058519537037E-02	-2,9802340757254E-03	1,1832854111458E-03	-2,7597981802118E-03	-3,3311429968133E-02
3,7253170777838E+01	-6,4059134214836E-02	6,2159392300077E-02	-2,0976500933327E-03	1,2563231961874E-03	-2,7410688119041E-03	-3,2094760370667E-02
3,8408486950903E+01	-6,2087655896291E-02	5,9370530493488E-02	-1,3070824552126E-03	1,3049243572617E-03	-2,7192835007545E-03	-3,0890210164965E-02
3,9603186530125E+01	-6,0109193599861E-02	5,6692165362426E-02	-6,0371323723625E-04	1,3280315720053E-03	-2,6927099026659E-03	-2,9698580087116E-02
4,0839592718912E+01	-5,8126076199072E-02	5,4112790154192E-02	1,7927175330119E-05	1,3319763075857E-03	-2,6633825619646E-03	-2,8520742225929E-02
4,2120184193178E+01	-5,6141413483339E-02	5,1630740992128E-02	5,6331648704004E-04	1,3158339073942E-03	-2,6315220967761E-03	-2,7358316552435E-02
4,3447599543408E+01	-5,4158827924589E-02	4,9242023420868E-02	1,0371065343231E-03	1,2877235671088E-03	-2,5919744022887E-03	-2,6213388151700E-02
4,4824655042951E+01	-5,2181564750272E-02	4,6939417344911E-02	1,4430206655002E-03	1,2485565273831E-03	-2,5505702124782E-03	-2,5087656275554E-02
4,6254362416302E+01	-5,0212143768511E-02	4,4719792178792E-02	1,7844842390755E-03	1,2062841817076E-03	-2,5015831689354E-03	-2,3982162145184E-02
4,7739919954960E+01	-4,8252598531847E-02	4,2575197359143E-02	2,0657708390464E-03	1,1608983451281E-03	-2,4507319885295E-03	-2,2897510937368E-02
4,9284730285715E+01	-4,6303790558319E-02	4,0499905815547E-02	2,2941763325109E-03	1,1171044116126E-03	-2,3926039986483E-03	-2,1832995731633E-02
5,0892427023076E+01	-4,4366273492184E-02	3,8489132754777E-02	2,4792095576027E-03	1,0673837027765E-03	-2,3305474770274E-03	-2,0787461670980E-02
5,2566857000985E+01	-4,2441960643438E-02	3,6533404793523E-02	2,6289751695670E-03	1,0161787782372E-03	-2,2634019021109E-03	-1,9761179631476E-02
5,4312111367318E+01	-4,0533163047428E-02	3,4628851720418E-02	2,7499401462997E-03	9,6001513807553E-04	-2,1943560426350E-03	-1,8754958277293E-02
5,6132512257671E+01	-3,8642773132039E-02	3,2772676915071E-02	2,8475210193818E-03	9,0377274355603E-04	-2,1188024540295E-03	-1,7770169166285E-02
5,8032635005717E+01	-3,6774580519553E-02	3,0962535783594E-02	2,9266404995022E-03	8,4512537497854E-04	-2,0402788614778E-03	-1,6808888134088E-02
6,0017285932848E+01	-3,4932963492201E-02	2,9194196384561E-02	2,9890131034545E-03	7,9121495962911E-04	-1,9585390445563E-03	-1,5873699734813E-02
6,2091511232318E+01	-3,3121668067824E-02	2,7471544906285E-02	3,0345302491585E-03	7,4496402309001E-04	-1,8706288892906E-03	-1,4966703588336E-02
6,4260588085101E+01	-3,1341214857016E-02	2,5787590152828E-02	3,0685682493833E-03	7,0572710865844E-04	-1,7793293461454E-03	-1,4086810904992E-02
6,6529984681246E+01	-2,9591547702541E-02	2,4139287626809E-02	3,1011773430644E-03	6,6503590341007E-04	-1,6860468292573E-03	-1,3232145372492E-02
6,8905338009522E+01	-2,7875128273269E-02	2,2525167162715E-02	3,1398137669324E-03	6,2161734956855E-04	-1,5885299940529E-03	-1,2402921049000E-02
7,1392427204985E+01	-2,6196578639890E-02	2,0940698695963E-02	3,1854946548323E-03	5,7902303098253E-04	-1,4913622581125E-03	-1,1601429149661E-02
7,3997071381335E+01	-2,4558890991966E-02	1,9387666088380E-02	3,2383835319172E-03	5,4151670947651E-04	-1,3913246621922E-03	-1,0828434073529E-02
7,6725102978487E+01	-2,2962313412336E-02	1,7862932321371E-02	3,3025458313533E-03	5,0468544614719E-04	-1,2921498134646E-03	-1,0081798542349E-02
7,9582207847994E+01	-2,1410572759316E-02	1,6366977707438E-02	3,3815745793833E-03	4,6730566145145E-04	-1,1947148110429E-03	-9,3629397004357E-03
8,2573863064051E+01	-1,9908765467055E-02	1,4902474103888E-02	3,4743369957277E-03	4,3407684893439E-04	-1,0978775185055E-03	-8,6746792836276E-03
8,5705141472340E+01	-1,8459719878127E-02	1,3470683103428E-02	3,5784834659932E-03	4,0695650306452E-04	-1,0035968056414E-03	-8,0174698531632E-03
8,8980520680960E+01	-1,7066416620308E-02	1,2072334467891E-02	3,6971108372041E-03	3,8517665387326E-04	-9,1179466133956E-04	-7,3911277418540E-03
9,2403705377566E+01	-1,5734298320580E-02	1,0709213382206E-02	3,8328717805341E-03	3,6683188053067E-04	-8,2538127730895E-04	-6,7975338867010E-03
9,5977378573358E+01	-1,4469942312386E-02	9,3869794235672E-03	3,9864349860713E-03	3,5530800343160E-04	-7,4121989931626E-04	-6,2403622921524E-03
9,9702890658082E+01	-1,3277943248476E-02	8,1117212604837E-03	4,1569075323551E-03	3,4577818701119E-04	-6,6353626862605E-04	-5,7208616308224E-03
1,0358003729645E+02	-1,2162604094318E-02	6,8904011714428E-03	4,3378171273791E-03	3,4495309738578E-04	-5,8943269811004E-04	-5,2392410058232E-03
1,0760673959898E+02	-1,1127999883077E-02	5,7309765693443E-03	4,5256981818650E-03	3,4672176189189E-04	-5,2460336997592E-04	-4,7951558760076E-03
1,1177875982944E+02	-1,0179829582992E-02	4,6431831944206E-03	4,7218412879589E-03	3,4966835029986E-04	-4,6513675031292E-04	-4,3904881693870E-03
1,1608948818540E+02	-9,3232281124358E-03	3,6393995196024E-03	4,9206582898941E-03	3,4823960261155E-04	-4,1493070032777E-04	-4,0268284570292E-03
1,2052972957880E+02	-8,5668828303342E-03	2,7323237698536E-03	5,1093295777423E-03	3,5686536145845E-04	-3,6836412127992E-04	-3,7092325416746E-03
1,2508760591037E+02	-7,9164826296568E-03	1,9342758248508E-03	5,2815518354207E-03	3,6969408858762E-04	-3,3096088079765E-04	-3,4392163383037E-03
1,2974859160622E+02	-7,3754613600922E-03	1,2581610997706E-03	5,4345536292341E-03	3,8378275195651E-04	-2,9896387913096E-04	-3,2161290836758E-03
1,3449562022755E+02	-6,9469522649591E-03	7,1692616441969E-04	5,5641497434215E-03	3,9046953141891E-04	-2,7540682569901E-04	-3,0392169495091E-03
1,3930937764735E+02	-6,6367998257985E-03	3,2184297784970E-04	5,6607461062894E-03	3,9690389836555E-04	-2,5730684329385E-04	-2,9112342829612E-03
1,4416871960516E+02	-6,4494604494624E-03	8,1022279504712E-05	5,7149852179366E-03	4,0574913219717E-04	-2,4770381982397E-04	-2,8344947620718E-03
1,4905118698735E+02	-6,3866603102220E-03	-1,6200638918831E-08	5,7293014217280E-03	4,1117831595168E-04	-2,4619677318118E-04	-2,8090532227280E-03
