 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.809093943713275880E-10
 0.662183483406764140E-02 0.357140404224958933E-08
 0.993674036189995391E-02 0.247114384574161378E-07
 0.132564397513506016E-01 0.927677302175195834E-07
 0.165825445354421674E-01 0.247708975719908469E-06
 0.199166779494195367E-01 0.533798369601787357E-06
 0.232604779354139701E-01 0.990014066080499088E-06
 0.266156002004951375E-01 0.164299356815385374E-05
 0.299837213394578139E-01 0.250193570717686235E-05
 0.333665420340474306E-01 0.355711433756268062E-05
 0.367657903407625497E-01 0.478097086135324124E-05
 0.401832250798950241E-01 0.613125094534545253E-05
 0.436206393390381475E-01 0.755515452288712565E-05
 0.470798641049610112E-01 0.899377019608753754E-05
 0.505627720384977941E-01 0.103862216024819668E-04
 0.540712814079340465E-01 0.116731910976622270E-04
 0.576073601973068339E-01 0.127996685390377573E-04
 0.611730304070841058E-01 0.137169035061273113E-04
 0.647703725658153040E-01 0.143836250438410505E-04
 0.684015304726404150E-01 0.147666353426803461E-04
 0.720687161919215669E-01 0.148409031596969326E-04
 0.757742153228098125E-01 0.145892821872607448E-04
 0.795203925682432811E-01 0.140019688042121232E-04
 0.833096976297200698E-01 0.130757960096100819E-04
 0.871446714562229552E-01 0.118134415016208802E-04
 0.910279528778730196E-01 0.102226097272965805E-04
 0.949622856573255625E-01 0.831523298127103754E-05
 0.989505259945437921E-01 0.610672438726955380E-05
 0.102995650523479032 0.361530385584890451E-05
 0.107100764842301688 0.861404860789770739E-06
 0.111269112622238708 -0.213284333643306742E-05
 0.115504085343779872 -0.534407196084677729E-05
 0.119809232712986713 -0.874808177056059677E-05
 0.124188273815018180 -0.123202122701523838E-04
 0.128645109066618080 -0.160356675533294628E-04
 0.133183833034375976 -0.198697887578637674E-04
 0.137808748190964891 -0.237982689701653658E-04
 0.142524379687345437 -0.277973178754989519E-04
 0.147335491225083715 -0.318437884622258069E-04
 0.152247102119448030 -0.359152738118640895E-04
 0.157264505650830833 -0.399901729169481704E-04
 0.162393288809196790 -0.440477202128028349E-04
