 0.000000000000000000E+00 -0.359382022221778077E-10
 0.331012037474653908E-02 -0.633902658410199089E-06
 0.662183483406764140E-02 -0.235596494822270432E-05
 0.993674036189995391E-02 -0.493049452649146069E-05
 0.132564397513506016E-01 -0.830935966114307118E-05
 0.165825445354421674E-01 -0.121211767546094616E-04
 0.199166779494195367E-01 -0.162460684491268495E-04
 0.232604779354139701E-01 -0.205108553697140765E-04
 0.266156002004951375E-01 -0.249799091593305319E-04
 0.299837213394578139E-01 -0.297447411663218061E-04
 0.333665420340474306E-01 -0.349045579637470267E-04
 0.367657903407625497E-01 -0.404519893003849084E-04
 0.401832250798950241E-01 -0.462749715374490057E-04
 0.436206393390381475E-01 -0.521741528860375690E-04
 0.470798641049610112E-01 -0.579166492379273954E-04
 0.505627720384977941E-01 -0.632854625674174765E-04
 0.540712814079340465E-01 -0.681200652120643099E-04
 0.576073601973068339E-01 -0.723369057449964808E-04
 0.611730304070841058E-01 -0.759297631428629738E-04
 0.647703725658153040E-01 -0.789513619454575161E-04
 0.684015304726404150E-01 -0.814811963349239195E-04
 0.720687161919215669E-01 -0.835868925561552016E-04
 0.757742153228098125E-01 -0.852885414794494817E-04
 0.795203925682432811E-01 -0.865341709331187152E-04
 0.833096976297200698E-01 -0.871919654745636179E-04
 0.871446714562229552E-01 -0.870635680658308418E-04
 0.910279528778730196E-01 -0.859206361457577519E-04
 0.949622856573255625E-01 -0.835600437827072973E-04
 0.989505259945437921E-01 -0.798637085412949219E-04
 0.102995650523479032 -0.748442295315908542E-04
 0.107100764842301688 -0.686616679621404049E-04
 0.111269112622238708 -0.616051895628409328E-04
 0.115504085343779872 -0.540406014407633536E-04
 0.119809232712986713 -0.463342169655834665E-04
 0.124188273815018180 -0.387745559870432481E-04
 0.128645109066618080 -0.315150979877280854E-04
 0.133183833034375976 -0.245529225151228431E-04
 0.137808748190964891 -0.177500500740719686E-04
 0.142524379687345437 -0.108931196869480615E-04
 0.147335491225083715 -0.377072297310966744E-05
 0.152247102119448030 0.376289725056916716E-05
