 0.000000000000000000E+00 0.727474678105447033E-05
 0.331012037474653908E-02 -0.391547457857453865E-04
 0.662183483406764140E-02 -0.881888005762640985E-04
 0.993674036189995391E-02 -0.131475944882599989E-03
 0.132564397513506016E-01 -0.169308497542103613E-03
 0.165825445354421674E-01 -0.190040659319989246E-03
 0.199166779494195367E-01 -0.197300388162169560E-03
 0.232604779354139701E-01 -0.190467603954842129E-03
 0.266156002004951375E-01 -0.173131673716974630E-03
 0.299837213394578139E-01 -0.147536887594458278E-03
 0.333665420340474306E-01 -0.116100007447421223E-03
 0.367657903407625497E-01 -0.806690497759665072E-04
 0.401832250798950241E-01 -0.430749187162888166E-04
 0.436206393390381475E-01 -0.518497138839690131E-05
 0.470798641049610112E-01 0.311090945583397381E-04
 0.505627720384977941E-01 0.641441607633744156E-04
 0.540712814079340465E-01 0.927384217547073898E-04
 0.576073601973068339E-01 0.116340033383189267E-03
 0.611730304070841058E-01 0.135009953956815297E-03
 0.647703725658153040E-01 0.149268181956318103E-03
 0.684015304726404150E-01 0.159879587492557591E-03
 0.720687161919215669E-01 0.167663595012841024E-03
 0.757742153228098125E-01 0.173351039439645019E-03
 0.795203925682432811E-01 0.177461978898449212E-03
 0.833096976297200698E-01 0.180218095977957462E-03
 0.871446714562229552E-01 0.181563888261981855E-03
 0.910279528778730196E-01 0.181312735075045905E-03
 0.949622856573255625E-01 0.179298179073605435E-03
 0.989505259945437921E-01 0.175403963161937468E-03
 0.102995650523479032 0.169512201033902415E-03
 0.107100764842301688 0.161504617901117538E-03
 0.111269112622238708 0.151326882588458746E-03
 0.115504085343779872 0.139005863528211164E-03
 0.119809232712986713 0.124595566472375296E-03
 0.124188273815018180 0.108138474027848252E-03
 0.128645109066618080 0.896767523951029944E-04
 0.133183833034375976 0.692784603274722359E-04
 0.137808748190964891 0.471030327263241322E-04
 0.142524379687345437 0.235378400736727773E-04
 0.147335491225083715 -0.697639324295484507E-06
 0.152247102119448030 -0.245917005591880993E-04
