 0.000000000000000000E+00 0.539960233174984475E-12
 0.331012037474653908E-02 -0.452757624833281014E-05
 0.662183483406764140E-02 -0.232431301057019190E-04
 0.993674036189995391E-02 -0.655473280509132446E-04
 0.132564397513506016E-01 -0.140522744054156877E-03
 0.165825445354421674E-01 -0.254134532770485433E-03
 0.199166779494195367E-01 -0.408279590185799211E-03
 0.232604779354139701E-01 -0.601230975281503250E-03
 0.266156002004951375E-01 -0.828773855513363590E-03
 0.299837213394578139E-01 -0.108546626933980869E-02
 0.333665420340474306E-01 -0.136545077013789057E-02
 0.367657903407625497E-01 -0.166302744846728596E-02
 0.401832250798950241E-01 -0.197287781479756367E-02
 0.436206393390381475E-01 -0.229017417919883315E-02
 0.470798641049610112E-01 -0.261057816811906219E-02
 0.505627720384977941E-01 -0.293022684316094056E-02
 0.540712814079340465E-01 -0.324570959942013619E-02
 0.576073601973068339E-01 -0.355405466338916658E-02
 0.611730304070841058E-01 -0.385271574791555505E-02
 0.647703725658153040E-01 -0.413955662412402933E-02
 0.684015304726404150E-01 -0.441282897337727780E-02
 0.720687161919215669E-01 -0.467114211897028467E-02
 0.757742153228098125E-01 -0.491342438513601293E-02
 0.795203925682432811E-01 -0.513887955488968526E-02
 0.833096976297200698E-01 -0.534694444597325416E-02
 0.871446714562229552E-01 -0.553725205596083785E-02
 0.910279528778730196E-01 -0.570959816290402770E-02
 0.949622856573255625E-01 -0.586390465564546465E-02
 0.989505259945437921E-01 -0.600017818126695555E-02
 0.102995650523479032 -0.611847325143385131E-02
 0.107100764842301688 -0.621887032402098933E-02
 0.111269112622238708 -0.630146963188543512E-02
 0.115504085343779872 -0.636639401198792892E-02
 0.119809232712986713 -0.641379737475686936E-02
 0.124188273815018180 -0.644388138069210224E-02
 0.128645109066618080 -0.645691651682035479E-02
 0.133183833034375976 -0.645325145344589901E-02
 0.137808748190964891 -0.643329926370028640E-02
 0.142524379687345437 -0.639751018903283054E-02
 0.147335491225083715 -0.634635220084849277E-02
 0.152247102119448030 -0.628030653054751590E-02
 0.157264505650830833 -0.619986464601405933E-02
