 0.000000000000000000E+00 -0.148876914557577678
 0.331012037474653908E-02 0.617045120550198223
 0.662183483406764140E-02 1.09614713983161405
 0.993674036189995391E-02 0.998736080267210946
 0.132564397513506016E-01 0.987438765539665808
 0.165825445354421674E-01 0.564398855156170942
 0.199166779494195367E-01 0.284042302900550325
 0.232604779354139701E-01 -0.242801887169844383E-01
 0.266156002004951375E-01 -0.140979720383609675
 0.299837213394578139E-01 -0.107840920945672783
 0.333665420340474306E-01 0.129295988847348442
 0.367657903407625497E-01 0.535929880286787452
 0.401832250798950241E-01 1.10170723001875936
 0.436206393390381475E-01 1.78638404590946309
 0.470798641049610112E-01 2.56148032942039094
 0.505627720384977941E-01 3.39130196384394678
 0.540712814079340465E-01 4.24971331259268403
 0.576073601973068339E-01 5.11163224142811856
 0.611730304070841058E-01 5.95956951010564939
 0.647703725658153040E-01 6.77877375985514785
 0.684015304726404150E-01 7.55967978381585670
 0.720687161919215669E-01 8.29497815999669008
 0.757742153228098125E-01 8.98052694766198201
 0.795203925682432811E-01 9.61356778555577129
 0.833096976297200698E-01 10.1931228722214655
 0.871446714562229552E-01 10.7190110247789896
 0.910279528778730196E-01 11.1919953827752288
 0.949622856573255625E-01 11.6131855742030030
 0.989505259945437921E-01 11.9841200377696460
 0.102995650523479032 12.3065350783285741
 0.107100764842301688 12.5824004785296015
 0.111269112622238708 12.8137115165858670
 0.115504085343779872 13.0024628612786834
 0.119809232712986713 13.1506210338518574
 0.124188273815018180 13.2602561125546021
 0.128645109066618080 13.3336401697727123
 0.133183833034375976 13.3730713053570387
 0.137808748190964891 13.3804203545980354
 0.142524379687345437 13.3569744315325583
 0.147335491225083715 13.3037416737737377
 0.152247102119448030 13.2217798203723227
 0.157264505650830833 13.1122663164538302
 0.162393288809196790 12.9764677756754025
 0.167639353543673986 12.8157682783622793
 0.173008939636976056 12.6316688783803563
 0.178508649331902358 12.4258020657696893
 0.184145473844603558 12.1999065824663173
 0.189926821906297949 11.9556937364880991
 0.195860550481423701 11.6947211877606811
 0.201954997815341208 11.4182235512658536
 0.208219018968123892 11.1271348878228995
