 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.270718337387774555E-09
 0.662183483406764140E-02 0.598371002514106057E-08
 0.993674036189995391E-02 0.300012710450977104E-07
 0.132564397513506016E-01 0.903229395504392898E-07
 0.165825445354421674E-01 0.204112962888831764E-06
 0.199166779494195367E-01 0.385310901235401137E-06
 0.232604779354139701E-01 0.642038961681998041E-06
 0.266156002004951375E-01 0.976541749215696966E-06
 0.299837213394578139E-01 0.138549574224556409E-05
 0.333665420340474306E-01 0.186121319084363979E-05
 0.367657903407625497E-01 0.239289352345663112E-05
 0.401832250798950241E-01 0.296791422315736138E-05
 0.436206393390381475E-01 0.357289594039374222E-05
 0.470798641049610112E-01 0.419455512056516185E-05
 0.505627720384977941E-01 0.482031762967063551E-05
 0.540712814079340465E-01 0.543874374950475572E-05
 0.576073601973068339E-01 0.603979402595259866E-05
 0.611730304070841058E-01 0.661497335981116175E-05
 0.647703725658153040E-01 0.715737784318094028E-05
 0.684015304726404150E-01 0.766166881162031642E-05
 0.720687161919215669E-01 0.812399284805963785E-05
 0.757742153228098125E-01 0.854186155174744504E-05
 0.795203925682432811E-01 0.891400034154105498E-05
 0.833096976297200698E-01 0.924017774923069337E-05
 0.871446714562229552E-01 0.952103265034480048E-05
 0.910279528778730196E-01 0.975792025140489453E-05
 0.949622856573255625E-01 0.995279248502426959E-05
 0.989505259945437921E-01 0.101081151594330899E-04
 0.102995650523479032 0.102268111906226795E-04
 0.107100764842301688 0.103122146118556327E-04
 0.111269112622238708 0.103680244041284556E-04
 0.115504085343779872 0.103982527822503957E-04
 0.119809232712986713 0.104071633884369460E-04
 0.124188273815018180 0.103991925339906544E-04
 0.128645109066618080 0.103788495791177833E-04
 0.133183833034375976 0.103506054221034151E-04
 0.137808748190964891 0.103187962072609197E-04
 0.142524379687345437 0.102875742518488925E-04
 0.147335491225083715 0.102609177861863136E-04
 0.152247102119448030 0.102426821805450474E-04
 0.157264505650830833 0.102366617814651362E-04
 0.162393288809196790 0.102466335800927075E-04
 0.167639353543673986 0.102763619905249808E-04
 0.173008939636976056 0.103295558125363603E-04
 0.178508649331902358 0.104097886121867949E-04
 0.184145473844603558 0.105204205028865675E-04
 0.189926821906297949 0.106645665725737299E-04
 0.195860550481423701 0.108451184382552058E-04
