 0.000000000000000000E+00 0.617386929694266031E-21
 0.331012037474653908E-02 -0.132227405856015702E-20
 0.662183483406764140E-02 0.133977409839448201E-20
 0.993674036189995391E-02 -0.103322613326115841E-20
 0.132564397513506016E-01 -0.306480756708553666E-20
 0.165825445354421674E-01 -0.418191498433840054E-21
 0.199166779494195367E-01 0.491345283856498439E-21
 0.232604779354139701E-01 -0.379469106008701446E-21
 0.266156002004951375E-01 -0.937337805690362907E-21
 0.299837213394578139E-01 -0.213141179400187178E-21
 0.333665420340474306E-01 -0.111536258314825983E-20
 0.367657903407625497E-01 -0.266384468984752764E-21
 0.401832250798950241E-01 -0.916283474161474125E-21
 0.436206393390381475E-01 0.183232137907859657E-20
 0.470798641049610112E-01 0.154454007409256978E-20
 0.505627720384977941E-01 -0.484159152284944011E-21
 0.540712814079340465E-01 0.107386138085282590E-20
 0.576073601973068339E-01 0.235539679424474630E-21
 0.611730304070841058E-01 0.248216222311849780E-20
 0.647703725658153040E-01 0.106158291863524189E-20
 0.684015304726404150E-01 -0.301042044181017509E-21
 0.720687161919215669E-01 0.474905069182007014E-21
 0.757742153228098125E-01 0.359978662825420731E-21
 0.795203925682432811E-01 0.549144529158641248E-21
 0.833096976297200698E-01 -0.188467932691378899E-20
 0.871446714562229552E-01 -0.137420549139200179E-20
 0.910279528778730196E-01 0.279416441041584292E-20
 0.949622856573255625E-01 0.196403696693059509E-20
 0.989505259945437921E-01 0.154631075759131611E-21
 0.102995650523479032 -0.319705306751745196E-21
 0.107100764842301688 0.946837458037651584E-21
 0.111269112622238708 -0.433644266252096302E-20
 0.115504085343779872 -0.187657392626304966E-20
 0.119809232712986713 0.249668958262646034E-20
 0.124188273815018180 -0.115748417090310854E-20
 0.128645109066618080 -0.325304285522963502E-20
 0.133183833034375976 0.106654600231056006E-20
 0.137808748190964891 -0.247750933217288701E-20
 0.142524379687345437 -0.892010893061871219E-21
 0.147335491225083715 0.176044713866598115E-20
 0.152247102119448030 0.819529191886912169E-21
 0.157264505650830833 -0.524846098664896060E-21
 0.162393288809196790 0.305229646032067212E-21
 0.167639353543673986 0.882808508747218786E-21
 0.173008939636976056 0.221663724648897591E-20
 0.178508649331902358 0.579440019093395886E-21
 0.184145473844603558 0.101122829884607633E-21
 0.189926821906297949 0.913207396258542553E-21
 0.195860550481423701 -0.224951767583795876E-20
 0.201954997815341208 -0.402836958313324478E-21
 0.208219018968123892 0.492999645081604494E-20
 0.214662023991960105 -0.593502089506797357E-21
 0.221294018907312928 0.157371111538213515E-20
 0.228125649626040428 -0.414582923011577471E-20
 0.235168248956668657 -0.277105505205264271E-22
 0.242433886805965448 0.127054942088145051E-20
 0.249935423659531253 0.109684149224531470E-20
 0.257686567379129539 -0.124986990556762482E-20
 0.265701933292239012 -0.581921560931054969E-21
 0.273997107464953427 0.148685715106406725E-20
 0.282588712937073661 -0.717992771696028022E-21
 0.291494478550786251 0.192484928541089540E-20
 0.300733309812837302 0.281241408268029409E-21
 0.310325360983985998 0.224786331461285271E-20
 0.320292107275887084 -0.201459838187289890E-20
 0.330656415639321022 -0.100957393762097028E-20
 0.341442612131250156 -0.190044745734058108E-20
 0.352676543231464024 -0.188183589355813796E-21
 0.364385627720396954 0.120727010402114389E-20
 0.376598894804481832 0.112000254939679947E-20
 0.389347003060644958 -0.253117267441226469E-21
 0.402662233446409612 -0.114481796777339030E-20
 0.416578448072201457 -0.365613830748438232E-21
 0.431131004656285288 0.269660879692287022E-21
 0.446356614599918045 -0.191988620173557723E-20
 0.462293130484153547 0.534772266015532392E-21
 0.478979246603053799 -0.924374334528008427E-21
 0.496454094083784270 0.305229646032067212E-21
 0.514756710468977419 -0.334511839716444392E-20
 0.533925362737153852 -0.464875504254801553E-21
 0.553996703141117930 -0.176354906596305500E-20
 0.575004739633996120 0.110428611775829195E-21
 0.596979607850977034 -0.925408310293699711E-21
 0.619946140532487755 -0.740119853081821512E-21
 0.643922243792862670 -0.618214110306819059E-21
 0.668917108408850547 -0.548524143699226477E-22
 0.694929308450184635 0.136562349253676413E-20
 0.721944868322298650 -0.667483055542008769E-21
 0.749935410556105575 -0.348579080008674319E-21
 0.778856526762241597 0.714580651669246783E-21
 0.808646537709191593 0.153015488625238979E-21
 0.839225818902016085 -0.992745982034344620E-22
 0.870496858588253319 0.106822621292980840E-22
 0.902345180596794139 -0.134391000145724715E-21
 0.934641203204055193 -0.489354880507542716E-21
 0.967243021066621855 -0.271858078194381002E-21
 0.999999999999999556 -0.256606935650434554E-21
 1.03275697893337726 0.868539643180679059E-22
 1.06535879679594414 0.313838302075014103E-21
 1.09765481940320497 0.563335846542754129E-21
 1.12950314141174601 -0.432925653094940859E-21
 1.16077418109798325 0.510939124616348282E-21
 1.19135346229080774 0.901937060412507551E-21
 1.22114347323775752 -0.110211476865034025E-20
 1.25006458944389376 0.930061201239310492E-21
 1.27805513167770068 0.548265649757803656E-21
 1.30507069154981470 -0.122438240294333465E-20
 1.33108289159114879 0.434528315531762350E-21
 1.35607775620713644 -0.192836480301424577E-21
 1.38005385946751158 0.202809176561517017E-20
 1.40302039214902230 0.179016243087127660E-21
 1.42499526036600299 -0.542578783046501590E-21
 1.44600329685888118 -0.140636213770500074E-20
 1.46607463726284526 0.202617891044864129E-20
 1.48524328953102192 -0.430547508833850905E-21
 1.50354590591621506 0.137529116594597764E-20
 1.52102075339694531 0.871331377748045527E-21
 1.53770686951584601 -0.462910950299988113E-21
 1.55364338540008129 0.165084570750270498E-20
 1.56886899534371382 0.817978228238375242E-21
 1.58342155192779788 -0.125907228988227725E-20
 1.59733776655359017 -0.122293483687136685E-20
 1.61065299693935415 0.128032049186723315E-21
 1.62340110519551750 0.504761119416342856E-21
 1.63561437227960260 -0.207493086780098536E-21
 1.64732345676853553 0.336197220214521186E-21
 1.65855738786874918 0.863990149811637406E-21
 1.66934358436067853 0.437164953734275126E-21
 1.67970789272411247 0.106499503866202313E-20
 1.68967463901601400 0.308331573329141066E-21
 1.69926669018716248 -0.654299864529444891E-21
 1.70850552144921330 -0.215439190539436058E-20
 1.71741128706292590 -0.420000956023799802E-21
 1.72600289253504613 -0.629484446152854061E-21
 1.73429806670776032 -0.116632466369976902E-21
 1.74231343262087002 -0.113654616164786003E-20
 1.75006457634046853 -0.938849995247686411E-21
 1.75756611319403411 -0.729573300271770409E-21
 1.76483175104333090 -0.384638984837157869E-22
 1.77187435037395868 -0.385052575143434383E-21
 1.77870598109268663 0.256384630860810928E-20
 1.78533797600803945 0.288603315719751356E-20
 1.79178098103187544 -0.513679160395430186E-21
 1.79804500218465790 0.334966789053348557E-20
 1.80413944951857586 0.119899829789561361E-20
 1.81007317809370161 -0.100254290241426954E-20
 1.81585452615539600 -0.117666442135668187E-20
 1.82149135066809720 0.131480358365303749E-20
 1.82699106036302350 0.112910153613488278E-20
 1.83236064645632535 0.124490682189230665E-20
 1.83760671119080277 -0.199888195023439138E-20
 1.84273549434916850 -0.367681782279820801E-21
 1.84775289788055153 -0.219285580387807637E-20
 1.85266450877491584 -0.130859972905888978E-20
 1.85747562031265367 0.161589732662233956E-20
 1.86219125180903466 -0.721301494146240132E-21
 1.86681616696562358 -0.366275575238480654E-20
 1.87135489093338148 0.221146736766051949E-20
 1.87581172618498138 0.104969219732979212E-20
 1.88019076728701284 -0.200880811758502771E-20
 1.88449591465621968 -0.286204491943347576E-21
 1.88873088737776040 0.238807042844059090E-20
 1.89289923515769787 0.189217565121505081E-20
 1.89700434947652008 0.619558278802217728E-21
 1.90104947400545554 -0.341625592984400430E-21
 1.90503771434267422 0.139173138062046906E-20
 1.90897204712212654 -0.114026847440434865E-20
 1.91285532854377660 -0.372231275648862454E-23
 1.91669030237027949 -0.435510592509169071E-21
 1.92047960743175627 -0.227061078145806097E-20
 1.92422578467718974 0.402009777700771450E-21
 1.92793128380807777 -0.183013710527357373E-21
 1.93159846952735892 0.283722950105688492E-21
 1.93522962743418470 0.110800843051478057E-20
