 0.000000000000000000E+00 0.720504265547931312E-04
 0.331012037474653908E-02 -0.437191416343016075E-03
 0.662183483406764140E-02 -0.167961062373874837E-02
 0.993674036189995391E-02 -0.363378787863231478E-02
 0.132564397513506016E-01 -0.604019876352623886E-02
 0.165825445354421674E-01 -0.852507291240460659E-02
 0.199166779494195367E-01 -0.107532913812665235E-01
 0.232604779354139701E-01 -0.124423907340628654E-01
 0.266156002004951375E-01 -0.134302661862113135E-01
 0.299837213394578139E-01 -0.136434216950274811E-01
 0.333665420340474306E-01 -0.130789280311598977E-01
 0.367657903407625497E-01 -0.117787395615315746E-01
 0.401832250798950241E-01 -0.982330606264218698E-02
 0.436206393390381475E-01 -0.733387199982984961E-02
 0.470798641049610112E-01 -0.447089969311781788E-02
 0.505627720384977941E-01 -0.142273885632280151E-02
 0.540712814079340465E-01 0.161799700010064815E-02
 0.576073601973068339E-01 0.448042645018062805E-02
 0.611730304070841058E-01 0.703715235445817253E-02
 0.647703725658153040E-01 0.921404872029248957E-02
 0.684015304726404150E-01 0.109884866068418029E-01
 0.720687161919215669E-01 0.123792138175835235E-01
 0.757742153228098125E-01 0.134347970720723534E-01
 0.795203925682432811E-01 0.142231829122460955E-01
 0.833096976297200698E-01 0.148220148195350072E-01
 0.871446714562229552E-01 0.153093270878418824E-01
 0.910279528778730196E-01 0.157581375466422265E-01
 0.949622856573255625E-01 0.162365297957150385E-01
 0.989505259945437921E-01 0.168084128723166096E-01
 0.102995650523479032 0.175280196750861907E-01
 0.107100764842301688 0.184289730646503766E-01
 0.111269112622238708 0.195156204305164671E-01
 0.115504085343779872 0.207613206440429472E-01
 0.119809232712986713 0.221117690984015992E-01
 0.124188273815018180 0.234908987594454020E-01
 0.128645109066618080 0.248086393490144635E-01
 0.133183833034375976 0.259676001865760536E-01
 0.137808748190964891 0.268646175079345594E-01
 0.142524379687345437 0.273889463399362432E-01
 0.147335491225083715 0.274229955050441232E-01
 0.152247102119448030 0.268475414513193525E-01
 0.157264505650830833 0.255499416118917556E-01
 0.162393288809196790 0.234357100512526291E-01
 0.167639353543673986 0.204475161013925079E-01
 0.173008939636976056 0.165988549451600367E-01
 0.178508649331902358 0.120215196257857475E-01
 0.184145473844603558 0.700005949704397140E-02
 0.189926821906297949 0.194638899719573079E-02
 0.195860550481423701 -0.271095399067472400E-02
 0.201954997815341208 -0.667569090356663446E-02
 0.208219018968123892 -0.987950687671435360E-02
 0.214662023991960105 -0.124694175439551552E-01
 0.221294018907312928 -0.146995150455459626E-01
 0.228125649626040428 -0.168008911919283778E-01
 0.235168248956668657 -0.188716355382419383E-01
 0.242433886805965448 -0.207941359104605525E-01
 0.249935423659531253 -0.222737569722407970E-01
 0.257686567379129539 -0.230879473808716720E-01
 0.265701933292239012 -0.233456810714513449E-01
 0.273997107464953427 -0.233942110643538780E-01
 0.282588712937073661 -0.234596875824864479E-01
 0.291494478550786251 -0.234600459063067819E-01
 0.300733309812837302 -0.231537173014559686E-01
 0.310325360983985998 -0.223347197303418836E-01
 0.320292107275887084 -0.208058539553027388E-01
 0.330656415639321022 -0.183922784807645269E-01
 0.341442612131250156 -0.150578339773202834E-01
 0.352676543231464024 -0.108216753679648073E-01
 0.364385627720396954 -0.569462634036380522E-02
 0.376598894804481832 -0.116257799217042625E-03
 0.389347003060644958 0.467555670031746980E-02
 0.402662233446409612 0.734883963522809606E-02
 0.416578448072201457 0.764818710128780267E-02
