 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.909314239616227510E-01
 0.662183483406764140E-02 -0.874468226795205750
 0.993674036189995391E-02 -2.88278620493639748
 0.132564397513506016E-01 -6.54116969978350760
 0.165825445354421674E-01 -11.9761467855138104
 0.199166779494195367E-01 -19.1125075412176635
 0.232604779354139701E-01 -27.7004265575230200
 0.266156002004951375E-01 -37.4021161736303753
 0.299837213394578139E-01 -47.8359996240454848
 0.333665420340474306E-01 -58.6137715482750252
 0.367657903407625497E-01 -69.3673333965396637
 0.401832250798950241E-01 -79.7671203008592045
 0.436206393390381475E-01 -89.5344955832422045
 0.470798641049610112E-01 -98.4452119586481587
 0.505627720384977941E-01 -106.328233488248756
 0.540712814079340465E-01 -113.060840071211075
 0.576073601973068339E-01 -118.563803156100263
 0.611730304070841058E-01 -122.796805163973758
 0.647703725658153040E-01 -125.753611710700909
 0.684015304726404150E-01 -127.456558239644593
 0.720687161919215669E-01 -127.950711656809631
 0.757742153228098125E-01 -127.298841214227423
 0.795203925682432811E-01 -125.577429454432419
 0.833096976297200698E-01 -122.873667149974125
 0.871446714562229552E-01 -119.282396277188639
 0.910279528778730196E-01 -114.902620882200040
 0.949622856573255625E-01 -109.833989159050887
 0.989505259945437921E-01 -104.174526309689540
 0.102995650523479032 -98.0202385609277798
 0.107100764842301688 -91.4661222660929809
 0.111269112622238708 -84.6073970799264714
 0.115504085343779872 -77.5400106108106257
 0.119809232712986713 -70.3597772457449224
 0.124188273815018180 -63.1602662580393073
 0.128645109066618080 -56.0304153657102688
 0.133183833034375976 -49.0524943031257479
 0.137808748190964891 -42.3004676635970327
 0.142524379687345437 -35.8392882010940568
 0.147335491225083715 -29.7254090669025501
 0.152247102119448030 -24.0072293405274664
 0.157264505650830833 -18.7242277158035435
 0.162393288809196790 -13.9054550123864580
 0.167639353543673986 -9.56891877986667971
 0.173008939636976056 -5.72368809987122873
 0.178508649331902358 -2.37406865206786044
 0.184145473844603558 0.478832967924022190
 0.189926821906297949 2.83901677888518345
 0.195860550481423701 4.71716359624920933
 0.201954997815341208 6.13402442966956762
 0.208219018968123892 7.12177276838191720
 0.214662023991960105 7.71354069088864236
 0.221294018907312928 7.93694444181925007
 0.228125649626040428 7.82583585348191324
 0.235168248956668657 7.42755615623936816
 0.242433886805965448 6.78784550895020367
 0.249935423659531253 5.93921737979370867
 0.257686567379129539 4.91385706473315054
 0.265701933292239012 3.74644415171727330
 0.273997107464953427 2.46785101883207103
 0.282588712937073661 1.11256492703343124
 0.291494478550786251 -0.283125569900047946
 0.300733309812837302 -1.69035079972926550
 0.310325360983985998 -3.07394873855188511
 0.320292107275887084 -4.39386646809523995
 0.330656415639321022 -5.63607489339626788
 0.341442612131250156 -6.79427776550808282
 0.352676543231464024 -7.84746204778546730
 0.364385627720396954 -8.78357490367922189
 0.376598894804481832 -9.60479458222657279
 0.389347003060644958 -10.3041601231036939
 0.402662233446409612 -10.8677196400694935
 0.416578448072201457 -11.3093158144767312
 0.431131004656285288 -11.6321484219186981
 0.446356614599918045 -11.8310961272277524
 0.462293130484153547 -11.8905099559397964
 0.478979246603053799 -11.8262420500977150
 0.496454094083784270 -11.6593323065835630
 0.514756710468977419 -11.3944746029607789
 0.533925362737153852 -11.0171536803468353
 0.553996703141117930 -10.5743927971369587
 0.575004739633996120 -10.0608472080362947
 0.596979607850977034 -9.49499044317876617
 0.619946140532487755 -8.89180383845503641
 0.643922243792862670 -8.25201234850024079
 0.668917108408850547 -7.58744244975181648
 0.694929308450184635 -6.90681585429654454
 0.721944868322298650 -6.21189361407989260
 0.749935410556105575 -5.50702936309156943
 0.778856526762241597 -4.80051669381166946
 0.808646537709191593 -4.09787042546833291
 0.839225818902016085 -3.39526361252839548
 0.870496858588253319 -2.69781942229142802
 0.902345180596794139 -2.00738115478240475
 0.934641203204055193 -1.32435493914154589
 0.967243021066621855 -0.643938976074480363
 0.999999999999999556 0.351585440278543923E-01
 1.03275697893337726 0.706328854107201143
 1.06535879679594414 1.37239449828193982
 1.09765481940320497 2.04154186879426369
 1.12950314141174601 2.71847892781316025
 1.16077418109798325 3.40228079437742759
 1.19135346229080774 4.09084139419583437
 1.22114347323775752 4.78600360057100715
 1.25006458944389376 5.48537605576974840
 1.27805513167770068 6.18528020312917715
 1.30507069154981470 6.87631033994090579
 1.33108289159114879 7.56243022054520431
 1.35607775620713644 8.23566286058423636
 1.38005385946751158 8.88238257048958246
 1.40302039214902230 9.49136630546111704
 1.42499526036600299 10.0649546248291131
 1.44600329685888118 10.5887264144147561
 1.46607463726284526 11.0481689558339404
 1.48524328953102192 11.4312701597390323
 1.50354590591621506 11.7161498634441159
 1.52102075339694531 11.9059588276615091
 1.53770686951584601 11.9820475246445142
 1.55364338540008129 11.9372524435730263
 1.56886899534371382 11.7628457674677733
 1.58342155192779788 11.4507448162053969
 1.59733776655359017 11.0123725420150063
 1.61065299693935415 10.4384994465981666
 1.62340110519551750 9.71020961508599179
 1.63561437227960260 8.85256237946846092
 1.64732345676853553 7.88226673277255152
 1.65855738786874918 6.78497664526865574
 1.66934358436067853 5.56030779818374210
 1.67970789272411247 4.23684166131525419
 1.68967463901601400 2.84487416624433287
 1.69926669018716248 1.41032748108331596
 1.70850552144921330 -0.468050371083461939E-01
 1.71741128706292590 -1.50694477344445610
 1.72600289253504613 -2.93424896134099855
 1.73429806670776032 -4.28353048043114626
 1.74231343262087002 -5.52916909349844055
 1.75006457634046853 -6.65391830807153539
 1.75756611319403411 -7.61191073860405787
 1.76483175104333090 -8.34209257481733069
 1.77187435037395868 -8.79697933198259463
 1.77870598109268663 -8.94203408518256992
 1.78533797600803945 -8.74716192612585530
 1.79178098103187544 -8.17982423387499580
 1.79804500218465790 -7.20081774971033095
 1.80413944951857586 -5.77551809382498416
 1.81007317809370161 -3.88361191970636543
