 0.000000000000000000E+00 -0.766151200625240414E-07
 0.331012037474653908E-02 -0.110818915617442212E-03
 0.662183483406764140E-02 -0.749972148699627246E-04
 0.993674036189995391E-02 0.343786117859190782E-03
 0.132564397513506016E-01 0.112873095825844600E-02
 0.165825445354421674E-01 0.210683539660885865E-02
 0.199166779494195367E-01 0.312608469508993299E-02
 0.232604779354139701E-01 0.398643579132436712E-02
 0.266156002004951375E-01 0.456688775650919854E-02
 0.299837213394578139E-01 0.475548090227090239E-02
 0.333665420340474306E-01 0.449582723150988590E-02
 0.367657903407625497E-01 0.375640045193803432E-02
 0.401832250798950241E-01 0.253882455988982490E-02
 0.436206393390381475E-01 0.865285743680757201E-03
 0.470798641049610112E-01 -0.122416665612540818E-02
 0.505627720384977941E-01 -0.367858679142392181E-02
 0.540712814079340465E-01 -0.644050383864973579E-02
 0.576073601973068339E-01 -0.945041573833149511E-02
 0.611730304070841058E-01 -0.126500086818742297E-01
 0.647703725658153040E-01 -0.159846120426109205E-01
 0.684015304726404150E-01 -0.194047364340686757E-01
 0.720687161919215669E-01 -0.228669078876134468E-01
 0.757742153228098125E-01 -0.263339115029177125E-01
 0.795203925682432811E-01 -0.297746088811132320E-01
 0.833096976297200698E-01 -0.331634599924760451E-01
 0.871446714562229552E-01 -0.364798645572346272E-01
 0.910279528778730196E-01 -0.397074172683780091E-01
 0.949622856573255625E-01 -0.428331589280547126E-01
 0.989505259945437921E-01 -0.458468871408343887E-01
 0.102995650523479032 -0.487405607866770452E-01
 0.107100764842301688 -0.515078070927136727E-01
 0.111269112622238708 -0.541435369261777447E-01
 0.115504085343779872 -0.566436768082914169E-01
 0.119809232712986713 -0.590050021875309777E-01
 0.124188273815018180 -0.612250147012632917E-01
 0.128645109066618080 -0.633017961444643645E-01
 0.133183833034375976 -0.652338185252085007E-01
 0.137808748190964891 -0.670197654887577793E-01
 0.142524379687345437 -0.686584439614799785E-01
 0.147335491225083715 -0.701487846725014630E-01
 0.152247102119448030 -0.714898434939192501E-01
 0.157264505650830833 -0.726807464516384116E-01
 0.162393288809196790 -0.737206421529335021E-01
 0.167639353543673986 -0.746087724089498916E-01
 0.173008939636976056 -0.753446666421874467E-01
 0.178508649331902358 -0.759283434044730754E-01
 0.184145473844603558 -0.763603734461204414E-01
