 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.202194104675514151E-10
 0.662183483406764140E-02 0.452951162209363674E-10
 0.993674036189995391E-02 0.151816720423670244E-09
 0.132564397513506016E-01 0.415715181231305462E-09
 0.165825445354421674E-01 0.746211088440546528E-09
 0.199166779494195367E-01 0.123671576173873011E-08
 0.232604779354139701E-01 0.177657501356023745E-08
 0.266156002004951375E-01 0.242971082897837286E-08
 0.299837213394578139E-01 0.309824002034032478E-08
 0.333665420340474306E-01 0.381998842417805428E-08
 0.367657903407625497E-01 0.451881715448785625E-08
 0.401832250798950241E-01 0.521252530755356204E-08
 0.436206393390381475E-01 0.584738621006389710E-08
 0.470798641049610112E-01 0.643337375332453116E-08
 0.505627720384977941E-01 0.694109883154267562E-08
 0.540712814079340465E-01 0.738304709568135037E-08
 0.576073601973068339E-01 0.775050256111003533E-08
 0.611730304070841058E-01 0.805917429660013767E-08
 0.647703725658153040E-01 0.831183754067490733E-08
 0.684015304726404150E-01 0.852322510914869392E-08
 0.720687161919215669E-01 0.869914119349874355E-08
 0.757742153228098125E-01 0.885028110850893906E-08
 0.795203925682432811E-01 0.898199306746999587E-08
 0.833096976297200698E-01 0.910249806163115218E-08
 0.871446714562229552E-01 0.921775674184969639E-08
 0.910279528778730196E-01 0.933437299240274893E-08
 0.949622856573255625E-01 0.945506777339968243E-08
 0.989505259945437921E-01 0.957877299040093763E-08
 0.102995650523479032 0.969906060107521650E-08
 0.107100764842301688 0.980667542334159808E-08
 0.111269112622238708 0.989218838346561644E-08
 0.115504085343779872 0.994929795327370637E-08
 0.119809232712986713 0.997506670178128025E-08
 0.124188273815018180 0.996731985127971398E-08
 0.128645109066618080 0.992012676761697706E-08
 0.133183833034375976 0.981976759090615332E-08
 0.137808748190964891 0.964247892880778414E-08
 0.142524379687345437 0.935597560528929065E-08
 0.147335491225083715 0.892680701643154829E-08
 0.152247102119448030 0.833322401147364312E-08
