 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.558882291510423324E-11
 0.662183483406764140E-02 0.476746162988250439E-09
 0.993674036189995391E-02 0.349370161450986395E-08
 0.132564397513506016E-01 0.108966522628440427E-07
 0.165825445354421674E-01 0.170283303966270931E-07
 0.199166779494195367E-01 0.138500521293672973E-09
 0.232604779354139701E-01 -0.849444359294007993E-07
 0.266156002004951375E-01 -0.310619284951100111E-06
 0.299837213394578139E-01 -0.776885841092713174E-06
 0.333665420340474306E-01 -0.160886452463986756E-05
 0.367657903407625497E-01 -0.295215236447765530E-05
 0.401832250798950241E-01 -0.496677565569849463E-05
 0.436206393390381475E-01 -0.781999781050781402E-05
 0.470798641049610112E-01 -0.116783989973136626E-04
 0.505627720384977941E-01 -0.166994822621005244E-04
 0.540712814079340465E-01 -0.230233406048105807E-04
 0.576073601973068339E-01 -0.307649211798766129E-04
 0.611730304070841058E-01 -0.400075171807521681E-04
 0.647703725658153040E-01 -0.507979539471519048E-04
 0.684015304726404150E-01 -0.631437424775175800E-04
 0.720687161919215669E-01 -0.770121920573928578E-04
 0.757742153228098125E-01 -0.923312815097002560E-04
 0.795203925682432811E-01 -0.108991995323975488E-03
 0.833096976297200698E-01 -0.126851836363455443E-03
 0.871446714562229552E-01 -0.145739234907552023E-03
 0.910279528778730196E-01 -0.165458508836306234E-03
 0.949622856573255625E-01 -0.185794906504669103E-03
 0.989505259945437921E-01 -0.206519227924174738E-03
 0.102995650523479032 -0.227391698684649082E-03
 0.107100764842301688 -0.248165103319060887E-03
 0.111269112622238708 -0.268587441891468494E-03
 0.115504085343779872 -0.288404362051721853E-03
 0.119809232712986713 -0.307361410989258116E-03
 0.124188273815018180 -0.325206030699130063E-03
 0.128645109066618080 -0.341689304607314904E-03
 0.133183833034375976 -0.356567617702791548E-03
 0.137808748190964891 -0.369604458061659831E-03
 0.142524379687345437 -0.380572454942528394E-03
 0.147335491225083715 -0.389255525771438457E-03
 0.152247102119448030 -0.395450944014399518E-03
 0.157264505650830833 -0.398971101125512829E-03
 0.162393288809196790 -0.399644520176479687E-03
 0.167639353543673986 -0.397315749616248062E-03
 0.173008939636976056 -0.391844545849508630E-03
 0.178508649331902358 -0.383105544606585590E-03
 0.184145473844603558 -0.370989366534163435E-03
 0.189926821906297949 -0.355405034681050773E-03
 0.195860550481423701 -0.336282648146121494E-03
 0.201954997815341208 -0.313574934869972996E-03
 0.208219018968123892 -0.287256603465109483E-03
 0.214662023991960105 -0.257321665809847385E-03
 0.221294018907312928 -0.223781182605414856E-03
 0.228125649626040428 -0.186664722047890107E-03
 0.235168248956668657 -0.146026400446929144E-03
 0.242433886805965448 -0.101953364101593810E-03
 0.249935423659531253 -0.545741017432163668E-04
 0.257686567379129539 -0.406393779830241645E-05
 0.265701933292239012 0.493562971508030410E-04
 0.273997107464953427 0.105429598354190329E-03
