 0.000000000000000000E+00 0.170308527166326933E-01
 0.331012037474653908E-02 -0.680355160083000315E-01
 0.662183483406764140E-02 -0.142752489723920489
 0.993674036189995391E-02 -0.215506615278603042
 0.132564397513506016E-01 -0.287594662030203896
 0.165825445354421674E-01 -0.346780449027725479
 0.199166779494195367E-01 -0.392820457974695503
 0.232604779354139701E-01 -0.421382698891003993
 0.266156002004951375E-01 -0.432711881462332248
 0.299837213394578139E-01 -0.427319629440784277
 0.333665420340474306E-01 -0.407283533764593253
 0.367657903407625497E-01 -0.375122887483558265
 0.401832250798950241E-01 -0.333682087570643493
 0.436206393390381475E-01 -0.285750930614059540
 0.470798641049610112E-01 -0.233901238990623178
 0.505627720384977941E-01 -0.180364653075535147
 0.540712814079340465E-01 -0.126985720158670240
 0.576073601973068339E-01 -0.752174388102189034E-01
 0.611730304070841058E-01 -0.261466179389965719E-01
 0.647703725658153040E-01 0.194637520477798504E-01
 0.684015304726404150E-01 0.611247514416158946E-01
 0.720687161919215669E-01 0.985707612107309672E-01
 0.757742153228098125E-01 0.131711983280753758
 0.795203925682432811E-01 0.160592354549711491
 0.833096976297200698E-01 0.185353601898196219
 0.871446714562229552E-01 0.206205266713972796
 0.910279528778730196E-01 0.223400258834305143
 0.949622856573255625E-01 0.237215560879842857
 0.989505259945437921E-01 0.247937730955662433
 0.102995650523479032 0.255852649055835379
 0.107100764842301688 0.261238652828350848
 0.111269112622238708 0.264362082782904684
 0.115504085343779872 0.265474388794585014
 0.119809232712986713 0.264810180244223092
 0.124188273815018180 0.262585981443402394
 0.128645109066618080 0.258999864267844548
 0.133183833034375976 0.254232011272394698
 0.137808748190964891 0.248445875893171131
 0.142524379687345437 0.241789671004291690
 0.147335491225083715 0.234398162347043859
 0.152247102119448030 0.226394622394292727
 0.157264505650830833 0.217892539646257349
 0.162393288809196790 0.208996638370679277
 0.167639353543673986 0.199802972651194233
 0.173008939636976056 0.190398403896642032
 0.178508649331902358 0.180860420445244585
 0.184145473844603558 0.171257980780428087
 0.189926821906297949 0.161652857559047042
 0.195860550481423701 0.152100463796607605
 0.201954997815341208 0.142649256054015516
 0.208219018968123892 0.133339518147162772
 0.214662023991960105 0.124204611270046325
