 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.160567884444477613E-04
 0.662183483406764140E-02 0.199936864089890763E-03
 0.993674036189995391E-02 0.620548104902943058E-03
 0.132564397513506016E-01 0.123464152569536167E-02
 0.165825445354421674E-01 0.187632455676591480E-02
 0.199166779494195367E-01 0.234290907236259921E-02
 0.232604779354139701E-01 0.242340180172537353E-02
 0.266156002004951375E-01 0.194506729693717253E-02
 0.299837213394578139E-01 0.792288442339472167E-03
 0.333665420340474306E-01 -0.108395082367008610E-02
 0.367657903407625497E-01 -0.367187650840777001E-02
 0.401832250798950241E-01 -0.691042271868227368E-02
 0.436206393390381475E-01 -0.107032736607213640E-01
 0.470798641049610112E-01 -0.149322659226025067E-01
 0.505627720384977941E-01 -0.194687037419111024E-01
 0.540712814079340465E-01 -0.241824410151633175E-01
 0.576073601973068339E-01 -0.289486964460896265E-01
 0.611730304070841058E-01 -0.336528046878298084E-01
 0.647703725658153040E-01 -0.381931511620551140E-01
 0.684015304726404150E-01 -0.424827902223573334E-01
 0.720687161919215669E-01 -0.464501735601504720E-01
 0.757742153228098125E-01 -0.500392197051932747E-01
 0.795203925682432811E-01 -0.532087505812354963E-01
 0.833096976297200698E-01 -0.559313830850042895E-01
 0.871446714562229552E-01 -0.581920923485155436E-01
 0.910279528778730196E-01 -0.599867054201235761E-01
 0.949622856573255625E-01 -0.613203977607689951E-01
 0.989505259945437921E-01 -0.622061313488963680E-01
 0.102995650523479032 -0.626630444096609035E-01
 0.107100764842301688 -0.627149452349697600E-01
 0.111269112622238708 -0.623890998806193448E-01
 0.115504085343779872 -0.617153601619355868E-01
 0.119809232712986713 -0.607254230286040919E-01
 0.124188273815018180 -0.594520315669119087E-01
 0.128645109066618080 -0.579282524886580094E-01
 0.133183833034375976 -0.561871207926691388E-01
 0.137808748190964891 -0.542615496314504606E-01
 0.142524379687345437 -0.521840640600547689E-01
 0.147335491225083715 -0.499862323133019662E-01
 0.152247102119448030 -0.476979734574646055E-01
 0.157264505650830833 -0.453470462379480174E-01
 0.162393288809196790 -0.429590365077794634E-01
 0.167639353543673986 -0.405575616449127610E-01
 0.173008939636976056 -0.381640097183068919E-01
 0.178508649331902358 -0.357970956303216431E-01
 0.184145473844603558 -0.334730909931307552E-01
 0.189926821906297949 -0.312066169762111080E-01
 0.195860550481423701 -0.290111191242483635E-01
 0.201954997815341208 -0.268986056732901171E-01
 0.208219018968123892 -0.248799601117482699E-01
 0.214662023991960105 -0.229653537695073094E-01
 0.221294018907312928 -0.211632637930722067E-01
 0.228125649626040428 -0.194802374371728267E-01
 0.235168248956668657 -0.179224987711979963E-01
 0.242433886805965448 -0.164970242828242526E-01
 0.249935423659531253 -0.152091362730992722E-01
 0.257686567379129539 -0.140590187761468251E-01
 0.265701933292239012 -0.130402626595971100E-01
 0.273997107464953427 -0.121421766562294035E-01
 0.282588712937073661 -0.113537779830340489E-01
 0.291494478550786251 -0.106652746042778471E-01
 0.300733309812837302 -0.100669454413867682E-01
 0.310325360983985998 -0.954720536670843230E-02
 0.320292107275887084 -0.909467620984643656E-02
 0.330656415639321022 -0.870005468946079968E-02
 0.341442612131250156 -0.835398657453652327E-02
 0.352676543231464024 -0.804873747304256197E-02
 0.364385627720396954 -0.777678760715031035E-02
 0.376598894804481832 -0.752439168986863364E-02
 0.389347003060644958 -0.727488964912854745E-02
 0.402662233446409612 -0.702588198449906071E-02
 0.416578448072201457 -0.678774972013391781E-02
 0.431131004656285288 -0.656603280184054131E-02
 0.446356614599918045 -0.635443551475176928E-02
 0.462293130484153547 -0.613196352145068194E-02
 0.478979246603053799 -0.588204599748080609E-02
 0.496454094083784270 -0.561741221168767218E-02
 0.514756710468977419 -0.535322230919103945E-02
 0.533925362737153852 -0.508612227887626864E-02
 0.553996703141117930 -0.480776498693024669E-02
 0.575004739633996120 -0.451873889578189095E-02
 0.596979607850977034 -0.421975379279306353E-02
 0.619946140532487755 -0.391315745716202135E-02
 0.643922243792862670 -0.360847011726790710E-02
 0.668917108408850547 -0.331736578664422162E-02
 0.694929308450184635 -0.303634962733403567E-02
 0.721944868322298650 -0.276690623182161265E-02
 0.749935410556105575 -0.250877090090257998E-02
 0.778856526762241597 -0.226081892438027496E-02
 0.808646537709191593 -0.203453098362000543E-02
 0.839225818902016085 -0.183384261363450586E-02
 0.870496858588253319 -0.165843677914294125E-02
 0.902345180596794139 -0.151522247027470664E-02
 0.934641203204055193 -0.141712216055103713E-02
 0.967243021066621855 -0.136034216630022322E-02
 0.999999999999999556 -0.134463583649874858E-02
 1.03275697893337726 -0.137482572227661838E-02
 1.06535879679594414 -0.144699568543063431E-02
 1.09765481940320497 -0.156092141551855365E-02
 1.12950314141174601 -0.171701794058207679E-02
 1.16077418109798325 -0.190454246445175696E-02
 1.19135346229080774 -0.210969102709015555E-02
 1.22114347323775752 -0.232602671208118105E-02
 1.25006458944389376 -0.255984771809716297E-02
 1.27805513167770068 -0.281679442626525667E-02
 1.30507069154981470 -0.309559402455274798E-02
 1.33108289159114879 -0.339238111155033828E-02
 1.35607775620713644 -0.370021527651137778E-02
 1.38005385946751158 -0.400424932400147982E-02
 1.40302039214902230 -0.429693124388996327E-02
 1.42499526036600299 -0.459052878085332468E-02
 1.44600329685888118 -0.489070756670197289E-02
 1.46607463726284526 -0.518772318631850662E-02
 1.48524328953102192 -0.546798820199077829E-02
 1.50354590591621506 -0.573162760236194720E-02
 1.52102075339694531 -0.598158877777065986E-02
 1.53770686951584601 -0.621754343912741137E-02
 1.55364338540008129 -0.644893420556097181E-02
 1.56886899534371382 -0.668459863824901086E-02
 1.58342155192779788 -0.691758282539225219E-02
 1.59733776655359017 -0.713947085277455342E-02
 1.61065299693935415 -0.735802293404908686E-02
 1.62340110519551750 -0.758279103887085897E-02
 1.63561437227960260 -0.781620723431426107E-02
 1.64732345676853553 -0.806683702010793126E-02
 1.65855738786874918 -0.835320051248804145E-02
 1.66934358436067853 -0.869314080951459275E-02
 1.67970789272411247 -0.909859826872046022E-02
 1.68967463901601400 -0.957472900084766279E-02
 1.69926669018716248 -0.101209265764341597E-01
 1.70850552144921330 -0.107388474455205590E-01
 1.71741128706292590 -0.114333454512604571E-01
 1.72600289253504613 -0.122132421291843984E-01
 1.73429806670776032 -0.130919801727283607E-01
 1.74231343262087002 -0.140821951932640077E-01
 1.75006457634046853 -0.151908876449123684E-01
 1.75756611319403411 -0.164206846224660870E-01
 1.76483175104333090 -0.177727998201644456E-01
 1.77187435037395868 -0.192480667032790473E-01
 1.77870598109268663 -0.208467075445952117E-01
 1.78533797600803945 -0.225670937619204155E-01
 1.79178098103187544 -0.244043322169493482E-01
 1.79804500218465790 -0.263512681607711609E-01
 1.80413944951857586 -0.284000599189135269E-01
 1.81007317809370161 -0.305412451359580624E-01
 1.81585452615539600 -0.327629655347497356E-01
 1.82149135066809720 -0.350512585661070658E-01
 1.82699106036302350 -0.373898120421471275E-01
 1.83236064645632535 -0.397597714813959849E-01
 1.83760671119080277 -0.421403690578620177E-01
 1.84273549434916850 -0.445096584000254855E-01
 1.84775289788055153 -0.468441530007296034E-01
 1.85266450877491584 -0.491176958496328600E-01
 1.85747562031265367 -0.513013003976750606E-01
 1.86219125180903466 -0.533643939941281648E-01
 1.86681616696562358 -0.552762041908703497E-01
 1.87135489093338148 -0.570059983076781490E-01
 1.87581172618498138 -0.585222477821823947E-01
 1.88019076728701284 -0.597919527615925969E-01
 1.88449591465621968 -0.607810455942625338E-01
 1.88873088737776040 -0.614556898904815158E-01
 1.89289923515769787 -0.617837547698842707E-01
 1.89700434947652008 -0.617359358987364104E-01
 1.90104947400545554 -0.612864073680435203E-01
 1.90503771434267422 -0.604132546339922541E-01
 1.90897204712212654 -0.590990907245893746E-01
 1.91285532854377660 -0.573321356295313569E-01
 1.91669030237027949 -0.551077431882540242E-01
 1.92047960743175627 -0.524301101575778417E-01
 1.92422578467718974 -0.493139131566944361E-01
 1.92793128380807777 -0.457858024812765885E-01
 1.93159846952735892 -0.418857957352253424E-01
 1.93522962743418470 -0.376684897522780726E-01
 1.93882696959291567 -0.332038311868029512E-01
 1.94239263980269272 -0.285771456025072611E-01
 1.94592871859206551 -0.238882860935257409E-01
 1.94943722796150132 -0.192497780431675723E-01
 1.95292013589503810 -0.147837669807447045E-01
 1.95637936066096163 -0.106174555984499697E-01
 1.95981677492010453 -0.687678079240285327E-02
 1.96323420965923701 -0.367792735552074620E-02
 1.96663345796595213 -0.111643036072826894E-02
 1.97001627866054196 0.746094726278674560E-03
 1.97338439979950442 0.189607895282330944E-02
 1.97673952206458559 0.237976690188112378E-02
 1.98008332205058002 0.230949277482019868E-02
 1.98341745546455739 0.185480334174428232E-02
 1.98674356024864895 0.122393654556180093E-02
 1.99006325963809938 0.617503622963778585E-03
 1.99337816516593191 0.200168431132037242E-03
 1.99668987962525302 0.163511892681396197E-04
 2.00000000000000000 0.000000000000000000E+00
