 0.000000000000000000E+00 0.639129666268354529E-06
 0.331012037474653908E-02 0.673122102327109312E-01
 0.662183483406764140E-02 0.143483519636935009
 0.993674036189995391E-02 0.226193146231700531
 0.132564397513506016E-01 0.310035233287037582
 0.165825445354421674E-01 0.389601228803177380
 0.199166779494195367E-01 0.460089932243401611
 0.232604779354139701E-01 0.518202724750985722
 0.266156002004951375E-01 0.562278526160864378
 0.299837213394578139E-01 0.592097821754896336
 0.333665420340474306E-01 0.608547364390765178
 0.367657903407625497E-01 0.613235285848634515
 0.401832250798950241E-01 0.608137981178428322
 0.436206393390381475E-01 0.595337344349767483
 0.470798641049610112E-01 0.576825803918864177
 0.505627720384977941E-01 0.554394744334914091
 0.540712814079340465E-01 0.529573903070801544
 0.576073601973068339E-01 0.503615844375792099
 0.611730304070841058E-01 0.477505231763599935
 0.647703725658153040E-01 0.451984808324494669
 0.684015304726404150E-01 0.427588343142386418
 0.720687161919215669E-01 0.404675732352032413
 0.757742153228098125E-01 0.383466432067156859
 0.795203925682432811E-01 0.364069551411107917
 0.833096976297200698E-01 0.346509862724641571
 0.871446714562229552E-01 0.330749776143320795
 0.910279528778730196E-01 0.316707532047916962
 0.949622856573255625E-01 0.304271878867984069
 0.989505259945437921E-01 0.293313485848016420
 0.102995650523479032 0.283693447425174383
 0.107100764842301688 0.275269400531291897
 0.111269112622238708 0.267899874542537775
 0.115504085343779872 0.261447445625413666
 0.119809232712986713 0.255781111578679443
 0.124188273815018180 0.250778014611623690
 0.128645109066618080 0.246324399651875747
 0.133183833034375976 0.242315866981697520
 0.137808748190964891 0.238657263587295970
 0.142524379687345437 0.235262449362147713
 0.147335491225083715 0.232053906979814262
 0.152247102119448030 0.228962151477326792
 0.157264505650830833 0.225925072347332972
 0.162393288809196790 0.222887458220316054
 0.167639353543673986 0.219800921649313835
 0.173008939636976056 0.216624152641872153
 0.178508649331902358 0.213322898365417790
 0.184145473844603558 0.209869224487932909
 0.189926821906297949 0.206240630423077387
 0.195860550481423701 0.202419854977328811
 0.201954997815341208 0.198395584691814952
 0.208219018968123892 0.194163252123674940
 0.214662023991960105 0.189724040373151132
 0.221294018907312928 0.185082031724263241
 0.228125649626040428 0.180242894853539171
 0.235168248956668657 0.175216030240416348
 0.242433886805965448 0.170016944127023562
 0.249935423659531253 0.164666095299890625
 0.257686567379129539 0.159185774574932271
 0.265701933292239012 0.153598771843079018
 0.273997107464953427 0.147930762943072724
 0.282588712937073661 0.142212484353159502
 0.291494478550786251 0.136475475111494854
 0.300733309812837302 0.130741478116447568
 0.310325360983985998 0.125017887212384105
 0.320292107275887084 0.119312560770476334
 0.330656415639321022 0.113649304993358832
 0.341442612131250156 0.108060628597793612
 0.352676543231464024 0.102571903374166176
 0.364385627720396954 0.971972486487203968E-01
 0.376598894804481832 0.919394706801311412E-01
 0.389347003060644958 0.867952657956978513E-01
 0.402662233446409612 0.817725184847560571E-01
 0.416578448072201457 0.768872514572323251E-01
 0.431131004656285288 0.721525940626151496E-01
 0.446356614599918045 0.675778390689015379E-01
 0.462293130484153547 0.631609697119298458E-01
 0.478979246603053799 0.588937150460209571E-01
 0.496454094083784270 0.547727561278094216E-01
 0.514756710468977419 0.508040481305990360E-01
 0.533925362737153852 0.470054566898035486E-01
 0.553996703141117930 0.433876691525873492E-01
 0.575004739633996120 0.399420832485691685E-01
 0.596979607850977034 0.366415702326573570E-01
 0.619946140532487755 0.334756006740836165E-01
 0.643922243792862670 0.304517917496554338E-01
 0.668917108408850547 0.275489741356942167E-01
 0.694929308450184635 0.247565546680257632E-01
 0.721944868322298650 0.220666334730463855E-01
 0.749935410556105575 0.194497194132922623E-01
