 0.000000000000000000E+00 -0.264749880410528683E-04
 0.331012037474653908E-02 -0.125757615565914062E-01
 0.662183483406764140E-02 -0.385704243000935185E-01
 0.993674036189995391E-02 -0.637460591904750185E-01
 0.132564397513506016E-01 -0.812756944227426836E-01
 0.165825445354421674E-01 -0.880976396207810847E-01
 0.199166779494195367E-01 -0.846368828906510634E-01
 0.232604779354139701E-01 -0.728362326497089679E-01
 0.266156002004951375E-01 -0.553138387193683329E-01
 0.299837213394578139E-01 -0.346117885622648641E-01
 0.333665420340474306E-01 -0.128540532622468413E-01
 0.367657903407625497E-01 0.838982943865285505E-02
 0.401832250798950241E-01 0.280724904534388336E-01
 0.436206393390381475E-01 0.455769741727887756E-01
 0.470798641049610112E-01 0.606041382997961481E-01
 0.505627720384977941E-01 0.730739218320919509E-01
 0.540712814079340465E-01 0.830476607613387652E-01
 0.576073601973068339E-01 0.906723978430738070E-01
 0.611730304070841058E-01 0.961422879621648963E-01
 0.647703725658153040E-01 0.996724725535324679E-01
 0.684015304726404150E-01 0.101482340386495756
 0.720687161919215669E-01 0.101785669605247750
 0.757742153228098125E-01 0.100785007641714386
 0.795203925682432811E-01 0.986682724797419836E-01
 0.833096976297200698E-01 0.956070208683122147E-01
 0.871446714562229552E-01 0.917562423625511159E-01
 0.910279528778730196E-01 0.872551081978428095E-01
 0.949622856573255625E-01 0.822279047002192898E-01
 0.989505259945437921E-01 0.767852225661503351E-01
 0.102995650523479032 0.710259901158416668E-01
 0.107100764842301688 0.650400885838296888E-01
 0.111269112622238708 0.589106162407992962E-01
 0.115504085343779872 0.527152577603738487E-01
 0.119809232712986713 0.465262569289842387E-01
 0.124188273815018180 0.404093064134955077E-01
 0.128645109066618080 0.344226378117343385E-01
 0.133183833034375976 0.286175606955179004E-01
 0.137808748190964891 0.230405950561456442E-01
 0.142524379687345437 0.177349312894161774E-01
 0.147335491225083715 0.127387507727705820E-01
 0.152247102119448030 0.808103466605306422E-02
 0.157264505650830833 0.377861867396252519E-02
 0.162393288809196790 -0.162076598776873148E-03
 0.167639353543673986 -0.373977479931654911E-02
 0.173008939636976056 -0.695607940249964429E-02
 0.178508649331902358 -0.981895080237825055E-02
 0.184145473844603558 -0.123452439435824488E-01
 0.189926821906297949 -0.145555372168998855E-01
 0.195860550481423701 -0.164640558027525502E-01
 0.201954997815341208 -0.180741578809116947E-01
 0.208219018968123892 -0.193860854201623745E-01
 0.214662023991960105 -0.204109849025381762E-01
 0.221294018907312928 -0.211753673044028368E-01
 0.228125649626040428 -0.217109962520543737E-01
 0.235168248956668657 -0.220439501653926888E-01
 0.242433886805965448 -0.221939183159540997E-01
 0.249935423659531253 -0.221764527028717774E-01
 0.257686567379129539 -0.219906705753327575E-01
 0.265701933292239012 -0.216225484718134235E-01
 0.273997107464953427 -0.210746030328075318E-01
 0.282588712937073661 -0.203784350764210503E-01
 0.291494478550786251 -0.195840296546965185E-01
 0.300733309812837302 -0.187347276429198524E-01
 0.310325360983985998 -0.178453254249373271E-01
 0.320292107275887084 -0.169157197946225579E-01
 0.330656415639321022 -0.159651191227073511E-01
 0.341442612131250156 -0.150202004727800972E-01
 0.352676543231464024 -0.140925326543572347E-01
 0.364385627720396954 -0.131827151760472282E-01
 0.376598894804481832 -0.122881926640763719E-01
 0.389347003060644958 -0.114105875145119138E-01
 0.402662233446409612 -0.105541464522086875E-01
 0.416578448072201457 -0.971368262766015601E-02
 0.431131004656285288 -0.890994772077998917E-02
 0.446356614599918045 -0.816785278677945210E-02
 0.462293130484153547 -0.748648863584891119E-02
 0.478979246603053799 -0.687114522354078262E-02
 0.496454094083784270 -0.629958750579815829E-02
 0.514756710468977419 -0.572491486485942561E-02
 0.533925362737153852 -0.515763444265407000E-02
 0.553996703141117930 -0.462639004122047514E-02
 0.575004739633996120 -0.414260588968267101E-02
 0.596979607850977034 -0.369786526289616344E-02
 0.619946140532487755 -0.329245014538476080E-02
 0.643922243792862670 -0.296170905003256520E-02
 0.668917108408850547 -0.266317914973388057E-02
 0.694929308450184635 -0.238870863708652266E-02
 0.721944868322298650 -0.215538999413426250E-02
 0.749935410556105575 -0.195370253038491338E-02
 0.778856526762241597 -0.179509939438891116E-02
 0.808646537709191593 -0.168406436568234474E-02
 0.839225818902016085 -0.159444925210754031E-02
 0.870496858588253319 -0.153361212318455517E-02
 0.902345180596794139 -0.150693710990145867E-02
 0.934641203204055193 -0.149905159705725774E-02
 0.967243021066621855 -0.149867392227687126E-02
 0.999999999999999556 -0.151156020117059766E-02
 1.03275697893337726 -0.152214016114272824E-02
 1.06535879679594414 -0.152095982292699901E-02
 1.09765481940320497 -0.151628008913409188E-02
