 0.000000000000000000E+00 0.182778717636864434E-03
 0.331012037474653908E-02 0.159925230655979367E-03
 0.662183483406764140E-02 0.120442053130763620E-03
 0.993674036189995391E-02 0.730868128644420552E-04
 0.132564397513506016E-01 0.296191303303135669E-04
 0.165825445354421674E-01 -0.626438652154722841E-05
 0.199166779494195367E-01 -0.326106232646155715E-04
 0.232604779354139701E-01 -0.496657378222599194E-04
 0.266156002004951375E-01 -0.583688011296891590E-04
 0.299837213394578139E-01 -0.601228119862202030E-04
 0.333665420340474306E-01 -0.563877206975760948E-04
 0.367657903407625497E-01 -0.485464863462565607E-04
 0.401832250798950241E-01 -0.378248193809168991E-04
 0.436206393390381475E-01 -0.252559788647286682E-04
 0.470798641049610112E-01 -0.116941123942003786E-04
 0.505627720384977941E-01 0.218174406368420957E-05
 0.540712814079340465E-01 0.158384482243430275E-04
 0.576073601973068339E-01 0.288775523872771632E-04
 0.611730304070841058E-01 0.410115236758166701E-04
 0.647703725658153040E-01 0.520529093777850112E-04
 0.684015304726404150E-01 0.618958837472246410E-04
 0.720687161919215669E-01 0.705050731726846982E-04
 0.757742153228098125E-01 0.779004063590094261E-04
 0.795203925682432811E-01 0.841459076180123917E-04
 0.833096976297200698E-01 0.893365665547361359E-04
 0.871446714562229552E-01 0.935872509162012927E-04
 0.910279528778730196E-01 0.970215661824275525E-04
 0.949622856573255625E-01 0.997630728233668437E-04
 0.989505259945437921E-01 0.101928315346638698E-03
 0.102995650523479032 0.103622334248800152E-03
 0.107100764842301688 0.104935947803955448E-03
 0.111269112622238708 0.105944581995229937E-03
 0.115504085343779872 0.106708221270007791E-03
 0.119809232712986713 0.107272029499216884E-03
 0.124188273815018180 0.107667190649072278E-03
 0.128645109066618080 0.107911914869356613E-03
 0.133183833034375976 0.108012921597241699E-03
 0.137808748190964891 0.107967649568427968E-03
 0.142524379687345437 0.107767517708158502E-03
 0.147335491225083715 0.107401931637906818E-03
 0.152247102119448030 0.106861411643768557E-03
 0.157264505650830833 0.106137883672240691E-03
 0.162393288809196790 0.105222276826914205E-03
 0.167639353543673986 0.104102306524562975E-03
 0.173008939636976056 0.102763484297696434E-03
 0.178508649331902358 0.101193712592944929E-03
 0.184145473844603558 0.993884507826519741E-04
 0.189926821906297949 0.973513099949904488E-04
