 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.220004569469548323E-04
 0.662183483406764140E-02 0.143341869688414257E-03
 0.993674036189995391E-02 0.407321704366056352E-03
 0.132564397513506016E-01 0.872030481508334599E-03
 0.165825445354421674E-01 0.157630243024253053E-02
 0.199166779494195367E-01 0.254856611609506666E-02
 0.232604779354139701E-01 0.379975249420464812E-02
 0.266156002004951375E-01 0.532415083419799338E-02
 0.299837213394578139E-01 0.710267330864299256E-02
 0.333665420340474306E-01 0.910440772008340969E-02
 0.367657903407625497E-01 0.112913757839296549E-01
 0.401832250798950241E-01 0.136210165840292847E-01
 0.436206393390381475E-01 0.160495820798932064E-01
 0.470798641049610112E-01 0.185340897913858979E-01
 0.505627720384977941E-01 0.210341216984982794E-01
 0.540712814079340465E-01 0.235128400535802237E-01
 0.576073601973068339E-01 0.259376947537277476E-01
 0.611730304070841058E-01 0.282807216128386635E-01
 0.647703725658153040E-01 0.305185927866245023E-01
 0.684015304726404150E-01 0.326324476131586369E-01
 0.720687161919215669E-01 0.346076016218251348E-01
 0.757742153228098125E-01 0.364331920548878821E-01
 0.795203925682432811E-01 0.381018004484214926E-01
 0.833096976297200698E-01 0.396090630933908783E-01
 0.871446714562229552E-01 0.409532678906559949E-01
 0.910279528778730196E-01 0.421349427900957058E-01
 0.949622856573255625E-01 0.431564543136966766E-01
 0.989505259945437921E-01 0.440216439568851051E-01
 0.102995650523479032 0.447355276303711274E-01
 0.107100764842301688 0.453040696819658334E-01
 0.111269112622238708 0.457340127267970506E-01
 0.115504085343779872 0.460327228677417516E-01
 0.119809232712986713 0.462080285572635807E-01
 0.124188273815018180 0.462680640716436886E-01
 0.128645109066618080 0.462211223073193817E-01
 0.133183833034375976 0.460755022297905451E-01
 0.137808748190964891 0.458393570901827752E-01
 0.142524379687345437 0.455205761047996899E-01
 0.147335491225083715 0.451267122542753710E-01
 0.152247102119448030 0.446649308363897615E-01
 0.157264505650830833 0.441419616458201616E-01
 0.162393288809196790 0.435640726344206641E-01
 0.167639353543673986 0.429370924258138456E-01
 0.173008939636976056 0.422664930666413544E-01
 0.178508649331902358 0.415574682268404216E-01
 0.184145473844603558 0.408148947870905707E-01
 0.189926821906297949 0.400431998064893283E-01
 0.195860550481423701 0.392462702675475741E-01
 0.201954997815341208 0.384274059026546225E-01
 0.208219018968123892 0.375893520441117485E-01
 0.214662023991960105 0.367346430710008068E-01
 0.221294018907312928 0.358658624061305512E-01
 0.228125649626040428 0.349852695116714546E-01
 0.235168248956668657 0.340944420072038026E-01
 0.242433886805965448 0.331947112641229128E-01
 0.249935423659531253 0.322877676374706338E-01
 0.257686567379129539 0.313754985081635268E-01
 0.265701933292239012 0.304595520986061415E-01
 0.273997107464953427 0.295411590036834780E-01
 0.282588712937073661 0.286209937324839840E-01
 0.291494478550786251 0.276994639396581123E-01
 0.300733309812837302 0.267773170251887557E-01
 0.310325360983985998 0.258553640384636338E-01
 0.320292107275887084 0.249342412757312080E-01
 0.330656415639321022 0.240151694877597348E-01
 0.341442612131250156 0.230994060152556920E-01
 0.352676543231464024 0.221874277904750214E-01
 0.364385627720396954 0.212797202873053377E-01
 0.376598894804481832 0.203768544311916898E-01
 0.389347003060644958 0.194795878360128488E-01
 0.402662233446409612 0.185890551915186691E-01
 0.416578448072201457 0.177061812447066452E-01
 0.431131004656285288 0.168310310307677874E-01
 0.446356614599918045 0.159637579521151596E-01
 0.462293130484153547 0.151042502275840537E-01
 0.478979246603053799 0.142541399653804361E-01
 0.496454094083784270 0.134154263343053103E-01
 0.514756710468977419 0.125891170373226263E-01
 0.533925362737153852 0.117749974059997761E-01
 0.553996703141117930 0.109740021554278252E-01
 0.575004739633996120 0.101855947537295433E-01
 0.596979607850977034 0.940997283262164259E-02
 0.619946140532487755 0.864815216011823561E-02
 0.643922243792862670 0.790047992170812841E-02
 0.668917108408850547 0.716743850573700689E-02
 0.694929308450184635 0.644994966748413910E-02
 0.721944868322298650 0.574806609919452718E-02
 0.749935410556105575 0.506127657242714905E-02
 0.778856526762241597 0.438877129156607388E-02
 0.808646537709191593 0.372931126248089674E-02
 0.839225818902016085 0.308149953196808343E-02
 0.870496858588253319 0.244531369375335832E-02
 0.902345180596794139 0.182054720043469905E-02
 0.934641203204055193 0.120623303418074604E-02
 0.967243021066621855 0.599807157454029360E-03
 0.999999999999999556 -0.241202999810627143E-05
 1.03275697893337726 -0.604011076351260168E-03
 1.06535879679594414 -0.120861473491797804E-02
 1.09765481940320497 -0.181943390935708819E-02
 1.12950314141174601 -0.243930242918325617E-02
 1.16077418109798325 -0.306880372217766548E-02
 1.19135346229080774 -0.370822872614001665E-02
 1.22114347323775752 -0.436003338272373132E-02
 1.25006458944389376 -0.502671306312679148E-02
 1.27805513167770068 -0.570850665576885623E-02
 1.30507069154981470 -0.640447562277754283E-02
 1.33108289159114879 -0.711555384222811553E-02
 1.35607775620713644 -0.784302800842765976E-02
 1.38005385946751158 -0.858633322094737306E-02
 1.40302039214902230 -0.934404117810267408E-02
 1.42499526036600299 -0.101167586512226002E-01
 1.44600329685888118 -0.109047332180584079E-01
 1.46607463726284526 -0.117069142476465948E-01
 1.48524328953102192 -0.125230362969774699E-01
 1.50354590591621506 -0.133522875554519353E-01
 1.52102075339694531 -0.141935539720068719E-01
 1.53770686951584601 -0.150456618229919768E-01
 1.55364338540008129 -0.159073808421209793E-01
 1.56886899534371382 -0.167778672716832403E-01
 1.58342155192779788 -0.176565100150904708E-01
 1.59733776655359017 -0.185434580947056275E-01
 1.61065299693935415 -0.194380325993124860E-01
 1.62340110519551750 -0.203381003302081226E-01
 1.63561437227960260 -0.212428592950581127E-01
 1.64732345676853553 -0.221509326286155606E-01
 1.65855738786874918 -0.230599595147178531E-01
 1.66934358436067853 -0.239689482295810455E-01
 1.67970789272411247 -0.248782666355590321E-01
 1.68967463901601400 -0.257879816218731482E-01
 1.69926669018716248 -0.266977556087913855E-01
 1.70850552144921330 -0.276068764599984411E-01
 1.71741128706292590 -0.285145018785667829E-01
 1.72600289253504613 -0.294201230815366518E-01
 1.73429806670776032 -0.303231837718176966E-01
 1.74231343262087002 -0.312224930814916958E-01
 1.75006457634046853 -0.321166848159102625E-01
 1.75756611319403411 -0.330051663599045184E-01
 1.76483175104333090 -0.338876210444347473E-01
 1.77187435037395868 -0.347629626057116559E-01
 1.77870598109268663 -0.356292629999383353E-01
 1.78533797600803945 -0.364842892979419103E-01
 1.79178098103187544 -0.373259493831721995E-01
 1.79804500218465790 -0.381522618069378844E-01
 1.80413944951857586 -0.389608125105411693E-01
 1.81007317809370161 -0.397484356988308876E-01
 1.81585452615539600 -0.405114822717012532E-01
 1.82149135066809720 -0.412460147970742999E-01
 1.82699106036302350 -0.419476906606320865E-01
 1.83236064645632535 -0.426117344934684519E-01
 1.83760671119080277 -0.432330491569054495E-01
 1.84273549434916850 -0.438061904483006068E-01
 1.84775289788055153 -0.443251907080321889E-01
 1.85266450877491584 -0.447835022911850580E-01
 1.85747562031265367 -0.451741349054050681E-01
 1.86219125180903466 -0.454897991466072515E-01
 1.86681616696562358 -0.457229325327876898E-01
 1.87135489093338148 -0.458656727606953987E-01
 1.87581172618498138 -0.459098980953869182E-01
 1.88019076728701284 -0.458473680746430343E-01
 1.88449591465621968 -0.456698938407158125E-01
 1.88873088737776040 -0.453694609162186430E-01
 1.89289923515769787 -0.449383211366511381E-01
 1.89700434947652008 -0.443691245129943304E-01
 1.90104947400545554 -0.436551097657610424E-01
 1.90503771434267422 -0.427903200009625631E-01
 1.90897204712212654 -0.417698281756612860E-01
 1.91285532854377660 -0.405899898581919896E-01
 1.91669030237027949 -0.392487382423752987E-01
 1.92047960743175627 -0.377459151653264102E-01
 1.92422578467718974 -0.360836209501682256E-01
 1.92793128380807777 -0.342665667653737835E-01
 1.93159846952735892 -0.323024243092227478E-01
 1.93522962743418470 -0.302021791780147826E-01
 1.93882696959291567 -0.279804965338178412E-01
 1.94239263980269272 -0.256560870323992683E-01
 1.94592871859206551 -0.232520229375722046E-01
 1.94943722796150132 -0.207959379882175187E-01
 1.95292013589503810 -0.183200109248244369E-01
 1.95637936066096163 -0.158606921359014316E-01
 1.95981677492010453 -0.134579879722535652E-01
 1.96323420965923701 -0.111543910438207366E-01
 1.96663345796595213 -0.899302249574756088E-02
 1.97001627866054196 -0.701566837057910307E-02
 1.97338439979950442 -0.525946567597365341E-02
 1.97673952206458559 -0.375453277749612227E-02
 1.98008332205058002 -0.251935364238149847E-02
 1.98341745546455739 -0.155930455932083234E-02
 1.98674356024864895 -0.863482725839533603E-03
 1.99006325963809938 -0.403882708699376954E-03
 1.99337816516593191 -0.142395583803274896E-03
 1.99668987962525302 -0.219110025647128878E-04
 2.00000000000000000 0.000000000000000000E+00
