 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.101057064980601886E-08
 0.662183483406764140E-02 -0.680641479182722285E-08
 0.993674036189995391E-02 -0.204387066997670256E-07
 0.132564397513506016E-01 -0.464704480123735920E-07
 0.165825445354421674E-01 -0.892586354627394243E-07
 0.199166779494195367E-01 -0.152693283481090888E-06
 0.232604779354139701E-01 -0.239183394002919013E-06
 0.266156002004951375E-01 -0.349123789239272963E-06
 0.299837213394578139E-01 -0.480648768307250280E-06
 0.333665420340474306E-01 -0.629680209769524749E-06
 0.367657903407625497E-01 -0.790355439313946214E-06
 0.401832250798950241E-01 -0.955572595204809195E-06
 0.436206393390381475E-01 -0.111765894466805430E-05
 0.470798641049610112E-01 -0.126897798497261725E-05
 0.505627720384977941E-01 -0.140245826102537967E-05
 0.540712814079340465E-01 -0.151197893705854377E-05
 0.576073601973068339E-01 -0.159262020354560095E-05
 0.611730304070841058E-01 -0.164078129788928088E-05
 0.647703725658153040E-01 -0.165419139207419404E-05
 0.684015304726404150E-01 -0.163183770216983917E-05
 0.720687161919215669E-01 -0.157383795464791912E-05
 0.757742153228098125E-01 -0.148127986333549346E-05
 0.795203925682432811E-01 -0.135604603930077743E-05
 0.833096976297200698E-01 -0.120063812981040991E-05
 0.871446714562229552E-01 -0.101801016390515926E-05
 0.910279528778730196E-01 -0.811417663068753230E-06
 0.949622856573255625E-01 -0.584286148085276209E-06
 0.989505259945437921E-01 -0.340100338801191567E-06
 0.102995650523479032 -0.823139004115586048E-07
 0.107100764842301688 0.185721510373156947E-06
 0.111269112622238708 0.460810616413481376E-06
 0.115504085343779872 0.739955601303294011E-06
 0.119809232712986713 0.102038580256551960E-05
 0.124188273815018180 0.129957635661100807E-05
 0.128645109066618080 0.157525648651783094E-05
 0.133183833034375976 0.184540990109513362E-05
 0.137808748190964891 0.210827070463257249E-05
 0.142524379687345437 0.236231713604174404E-05
 0.147335491225083715 0.260626257870029246E-05
 0.152247102119448030 0.283904249000907429E-05
 0.157264505650830833 0.305979768889329703E-05
 0.162393288809196790 0.326785572636062110E-05
 0.167639353543673986 0.346271353427801747E-05
 0.173008939636976056 0.364402294159571347E-05
 0.178508649331902358 0.381157745845496366E-05
 0.184145473844603558 0.396529813290448419E-05
 0.189926821906297949 0.410521782527714141E-05
 0.195860550481423701 0.423146390926732731E-05
 0.201954997815341208 0.434423984187141802E-05
 0.208219018968123892 0.444381281351679377E-05
 0.214662023991960105 0.453051108456079515E-05
 0.221294018907312928 0.460472268877897329E-05
 0.228125649626040428 0.466689290107967248E-05
 0.235168248956668657 0.471751305660708468E-05
 0.242433886805965448 0.475710521839824760E-05
 0.249935423659531253 0.478620701246814372E-05
 0.257686567379129539 0.480535000632824125E-05
 0.265701933292239012 0.481503718983445427E-05
 0.273997107464953427 0.481574585918117095E-05
 0.282588712937073661 0.480796360017894381E-05
 0.291494478550786251 0.479221134526508363E-05
 0.300733309812837302 0.476903108985715246E-05
 0.310325360983985998 0.473895724884521076E-05
 0.320292107275887084 0.470249560710945373E-05
 0.330656415639321022 0.466013469756243627E-05
 0.341442612131250156 0.461234977205197267E-05
 0.352676543231464024 0.455958988009707682E-05
 0.364385627720396954 0.450227655699819461E-05
 0.376598894804481832 0.444075832255123646E-05
 0.389347003060644958 0.437522622201462370E-05
 0.402662233446409612 0.430571683326478217E-05
 0.416578448072201457 0.423215873906171762E-05
 0.431131004656285288 0.415439300713507394E-05
