 0.000000000000000000E+00 -0.191183154695986057E-13
 0.331012037474653908E-02 -0.144244219233615538E-04
 0.662183483406764140E-02 -0.546504130175721084E-04
 0.993674036189995391E-02 -0.115946808200784011E-03
 0.132564397513506016E-01 -0.193422238047654809E-03
 0.165825445354421674E-01 -0.282392800088977400E-03
 0.199166779494195367E-01 -0.378577104078977266E-03
 0.232604779354139701E-01 -0.478052423541352892E-03
 0.266156002004951375E-01 -0.577210332991892725E-03
 0.299837213394578139E-01 -0.672879440173593680E-03
 0.333665420340474306E-01 -0.762492815624590142E-03
 0.367657903407625497E-01 -0.844122226434286028E-03
 0.401832250798950241E-01 -0.916366327041814909E-03
 0.436206393390381475E-01 -0.978189867817044322E-03
 0.470798641049610112E-01 -0.102881326274026114E-02
 0.505627720384977941E-01 -0.106767557090195388E-02
 0.540712814079340465E-01 -0.109443815197703153E-02
 0.576073601973068339E-01 -0.110898173907485859E-02
 0.611730304070841058E-01 -0.111137869234675403E-02
 0.647703725658153040E-01 -0.110186094639659225E-02
 0.684015304726404150E-01 -0.108082333020704429E-02
 0.720687161919215669E-01 -0.104888085389059351E-02
 0.757742153228098125E-01 -0.100695162208123989E-02
 0.795203925682432811E-01 -0.956307213853363502E-03
 0.833096976297200698E-01 -0.898548291656854690E-03
 0.871446714562229552E-01 -0.835509506710430247E-03
 0.910279528778730196E-01 -0.769132396353678130E-03
 0.949622856573255625E-01 -0.701342791569736280E-03
 0.989505259945437921E-01 -0.633945652614814094E-03
 0.102995650523479032 -0.568532933661903281E-03
 0.107100764842301688 -0.506392410618946112E-03
 0.111269112622238708 -0.448405930642526449E-03
 0.115504085343779872 -0.394947311777878564E-03
 0.119809232712986713 -0.345818939786712658E-03
 0.124188273815018180 -0.300267164033842719E-03
 0.128645109066618080 -0.257107650109638340E-03
 0.133183833034375976 -0.214981074514432433E-03
 0.137808748190964891 -0.172710547160722023E-03
 0.142524379687345437 -0.129670110618159621E-03
 0.147335491225083715 -0.860011764051056300E-04
 0.152247102119448030 -0.424990768313610577E-04
 0.157264505650830833 -0.188609597250554212E-06
 0.162393288809196790 0.401211945451855888E-04
 0.167639353543673986 0.779394504535504100E-04
 0.173008939636976056 0.112815058013729017E-03
 0.178508649331902358 0.144121295139961717E-03
 0.184145473844603558 0.171165533650093359E-03
 0.189926821906297949 0.193333493809421129E-03
 0.195860550481423701 0.210197244326064284E-03
 0.201954997815341208 0.221752638434514457E-03
 0.208219018968123892 0.228437537353093264E-03
 0.214662023991960105 0.230714071712568962E-03
 0.221294018907312928 0.228662188489624625E-03
 0.228125649626040428 0.222152180184578965E-03
 0.235168248956668657 0.211598417455244488E-03
 0.242433886805965448 0.198513354563665173E-03
 0.249935423659531253 0.185208125265709636E-03
 0.257686567379129539 0.173711648140879811E-03
 0.265701933292239012 0.164663887428909958E-03
 0.273997107464953427 0.157476889779789759E-03
 0.282588712937073661 0.151993751775421002E-03
 0.291494478550786251 0.149497084973476425E-03
 0.300733309812837302 0.151747739542733675E-03
 0.310325360983985998 0.159974614586019294E-03
 0.320292107275887084 0.174876576894742071E-03
 0.330656415639321022 0.196276981173926072E-03
 0.341442612131250156 0.223005860630914892E-03
 0.352676543231464024 0.253990128394240280E-03
 0.364385627720396954 0.286800216166624943E-03
 0.376598894804481832 0.315288561964054603E-03
 0.389347003060644958 0.333299043652469343E-03
 0.402662233446409612 0.339253985354664642E-03
 0.416578448072201457 0.336909807592226907E-03
 0.431131004656285288 0.331023618285272703E-03
 0.446356614599918045 0.322944712197072560E-03
 0.462293130484153547 0.312234369961814486E-03
 0.478979246603053799 0.297648501267429712E-03
 0.496454094083784270 0.276809638573641758E-03
 0.514756710468977419 0.248955937654880149E-03
 0.533925362737153852 0.214111161873036660E-03
 0.553996703141117930 0.176451091991509864E-03
 0.575004739633996120 0.143920104622925440E-03
 0.596979607850977034 0.119154878430591753E-03
 0.619946140532487755 0.102289752175683835E-03
 0.643922243792862670 0.935827094141730215E-04
 0.668917108408850547 0.861638757987774753E-04
 0.694929308450184635 0.728823258292200885E-04
 0.721944868322298650 0.553685003856250682E-04
 0.749935410556105575 0.400260957177734893E-04
 0.778856526762241597 0.270611751084776555E-04
 0.808646537709191593 0.176872141729991685E-04
 0.839225818902016085 0.212629073823869476E-04
 0.870496858588253319 0.386488930031421427E-04
 0.902345180596794139 0.595608778231386608E-04
 0.934641203204055193 0.744593974311366115E-04
 0.967243021066621855 0.709425703116931748E-04
 0.999999999999999556 0.457633311541523943E-04
 1.03275697893337726 0.134802687357641153E-04
 1.06535879679594414 -0.166352888581688660E-04
 1.09765481940320497 -0.394923121397207621E-04
 1.12950314141174601 -0.530842475772342148E-04
 1.16077418109798325 -0.586403517653454975E-04
 1.19135346229080774 -0.509189620634159415E-04
 1.22114347323775752 -0.294940329486673566E-04
 1.25006458944389376 -0.456912744880344257E-05
 1.27805513167770068 0.151365491779772014E-04
 1.30507069154981470 0.295679612554082930E-04
 1.33108289159114879 0.447045940407147214E-04
 1.35607775620713644 0.589867052274501346E-04
 1.38005385946751158 0.723985190807834635E-04
 1.40302039214902230 0.912304935661043068E-04
 1.42499526036600299 0.113404969965225165E-03
 1.44600329685888118 0.128907527157552735E-03
 1.46607463726284526 0.136410739909692248E-03
 1.48524328953102192 0.146029146041649715E-03
 1.50354590591621506 0.161882176906760148E-03
 1.52102075339694531 0.180310971650247444E-03
 1.53770686951584601 0.196253287165628021E-03
 1.55364338540008129 0.206370429390907045E-03
 1.56886899534371382 0.207089481063994584E-03
 1.58342155192779788 0.196240959516385811E-03
 1.59733776655359017 0.173189747912154705E-03
 1.61065299693935415 0.140954993982077601E-03
 1.62340110519551750 0.110708194133409907E-03
 1.63561437227960260 0.947526149416892888E-04
 1.64732345676853553 0.965308286207783555E-04
 1.65855738786874918 0.110984575337785477E-03
 1.66934358436067853 0.131455474196338955E-03
 1.67970789272411247 0.153233554350777157E-03
 1.68967463901601400 0.173125557278270832E-03
 1.69926669018716248 0.188925632378895883E-03
 1.70850552144921330 0.199233634203741628E-03
 1.71741128706292590 0.203853903663454248E-03
 1.72600289253504613 0.204078654454507358E-03
 1.73429806670776032 0.202579358673269727E-03
 1.74231343262087002 0.202566532618673746E-03
 1.75006457634046853 0.206266961529207743E-03
 1.75756611319403411 0.214691444418483739E-03
 1.76483175104333090 0.228325671978693454E-03
 1.77187435037395868 0.247797121392467434E-03
 1.77870598109268663 0.274038747328026659E-03
 1.78533797600803945 0.307970795256952109E-03
 1.79178098103187544 0.349936154383324069E-03
 1.79804500218465790 0.399159213046341424E-03
 1.80413944951857586 0.454050730662096207E-03
 1.81007317809370161 0.513098342123931642E-03
 1.81585452615539600 0.575297340743031668E-03
 1.82149135066809720 0.639945394557875791E-03
 1.82699106036302350 0.706158087099877248E-03
 1.83236064645632535 0.772523347701728849E-03
 1.83760671119080277 0.837184163778858462E-03
 1.84273549434916850 0.898243284887953030E-03
 1.84775289788055153 0.954124855273133228E-03
 1.85266450877491584 0.100365889351869929E-02
 1.85747562031265367 0.104599434040152550E-02
 1.86219125180903466 0.108052912512389670E-02
 1.86681616696562358 0.110688534150192044E-02
 1.87135489093338148 0.112487825637503920E-02
 1.87581172618498138 0.113447025840802897E-02
 1.88019076728701284 0.113573324619751061E-02
 1.88449591465621968 0.112883570454718092E-02
 1.88873088737776040 0.111407852517097258E-02
 1.89289923515769787 0.109199419777251537E-02
 1.89700434947652008 0.106345257381785662E-02
 1.90104947400545554 0.102967346357701016E-02
 1.90503771434267422 0.992111768189390736E-03
 1.90897204712212654 0.952271143374667259E-03
 1.91285532854377660 0.911515414892926008E-03
 1.91669030237027949 0.870918941008612542E-03
 1.92047960743175627 0.831186151150577006E-03
 1.92422578467718974 0.792650908569457620E-03
 1.92793128380807777 0.755331359842650505E-03
 1.93159846952735892 0.719009863088370467E-03
 1.93522962743418470 0.683329910847559258E-03
 1.93882696959291567 0.647905989666516975E-03
 1.94239263980269272 0.612419923381357059E-03
