 0.000000000000000000E+00 -0.166691626418471011E-07
 0.331012037474653908E-02 -0.669374879779152492E-02
 0.662183483406764140E-02 -0.153494620749268697E-01
 0.993674036189995391E-02 -0.260989980618032795E-01
 0.132564397513506016E-01 -0.390318808623684316E-01
 0.165825445354421674E-01 -0.541259577223272420E-01
 0.199166779494195367E-01 -0.712586287024408321E-01
 0.232604779354139701E-01 -0.902012765105928982E-01
 0.266156002004951375E-01 -0.110632773814202820
 0.299837213394578139E-01 -0.132171104024292052
 0.333665420340474306E-01 -0.154398376009364957
 0.367657903407625497E-01 -0.176894132885447558
 0.401832250798950241E-01 -0.199257638233209550
 0.436206393390381475E-01 -0.221127101553540428
 0.470798641049610112E-01 -0.242190090900416460
 0.505627720384977941E-01 -0.262189092782908084
 0.540712814079340465E-01 -0.280922031986625131
 0.576073601973068339E-01 -0.298239757514636161
 0.611730304070841058E-01 -0.314041235163098731
 0.647703725658153040E-01 -0.328267540476626929
 0.684015304726404150E-01 -0.340895360795846702
 0.720687161919215669E-01 -0.351930582475641296
 0.757742153228098125E-01 -0.361402269356029759
 0.795203925682432811E-01 -0.369357198984591795
 0.833096976297200698E-01 -0.375855036163621592
 0.871446714562229552E-01 -0.380964209335609649
 0.910279528778730196E-01 -0.384758557831584247
 0.949622856573255625E-01 -0.387314773717843952
 0.989505259945437921E-01 -0.388710553751838217
 0.102995650523479032 -0.389023256283595187
 0.107100764842301688 -0.388328818589971703
 0.111269112622238708 -0.386700787165140281
 0.115504085343779872 -0.384209480131570136
 0.119809232712986713 -0.380921419671015671
 0.124188273815018180 -0.376899161660560422
 0.128645109066618080 -0.372201459718430716
 0.133183833034375976 -0.366883529292596711
 0.137808748190964891 -0.360997281352228971
 0.142524379687345437 -0.354591569749863722
 0.147335491225083715 -0.347712466499585426
 0.152247102119448030 -0.340403492533430385
 0.157264505650830833 -0.332705803061389083
 0.162393288809196790 -0.324658351670247369
 0.167639353543673986 -0.316298062551940762
 0.173008939636976056 -0.307660173236609824
 0.178508649331902358 -0.298778707814765176
 0.184145473844603558 -0.289686726674401818
 0.189926821906297949 -0.280416340804567732
 0.195860550481423701 -0.270998729531629901
 0.201954997815341208 -0.261464306006219949
 0.208219018968123892 -0.251843207683008219
 0.214662023991960105 -0.242165323013028566
