 0.000000000000000000E+00 0.675908729141215699E-02
 0.331012037474653908E-02 0.765853376234501386E-02
 0.662183483406764140E-02 0.866150543900899225E-02
 0.993674036189995391E-02 0.978361366989452703E-02
 0.132564397513506016E-01 0.110418898337296262E-01
 0.165825445354421674E-01 0.124498821276618002E-01
 0.199166779494195367E-01 0.140147088334939222E-01
 0.232604779354139701E-01 0.157350119609180120E-01
 0.266156002004951375E-01 0.176006784292830204E-01
 0.299837213394578139E-01 0.195938144445296919E-01
 0.333665420340474306E-01 0.216904337180009038E-01
 0.367657903407625497E-01 0.238625699519891925E-01
 0.401832250798950241E-01 0.260803099847391542E-01
 0.436206393390381475E-01 0.283136223944335241E-01
 0.470798641049610112E-01 0.305337949859760018E-01
 0.505627720384977941E-01 0.327144858315574980E-01
 0.540712814079340465E-01 0.348323912621954848E-01
 0.576073601973068339E-01 0.368675977636281071E-01
 0.611730304070841058E-01 0.388036789284079003E-01
 0.647703725658153040E-01 0.406276047842921081E-01
 0.684015304726404150E-01 0.423295208637989723E-01
 0.720687161919215669E-01 0.439024474018231622E-01
 0.757742153228098125E-01 0.453419372089611250E-01
 0.795203925682432811E-01 0.466457198387144126E-01
 0.833096976297200698E-01 0.478133507720520934E-01
 0.871446714562229552E-01 0.488458790664034054E-01
 0.910279528778730196E-01 0.497455439558434076E-01
 0.949622856573255625E-01 0.505155086284734683E-01
 0.989505259945437921E-01 0.511596350066525346E-01
 0.102995650523479032 0.516822963384587844E-01
 0.107100764842301688 0.520882196342660891E-01
 0.111269112622238708 0.523823509787283009E-01
 0.115504085343779872 0.525697411776346810E-01
 0.119809232712986713 0.526554534497432683E-01
 0.124188273815018180 0.526444952852713824E-01
 0.128645109066618080 0.525417716732168097E-01
 0.133183833034375976 0.523520527421411780E-01
 0.137808748190964891 0.520799512792322131E-01
 0.142524379687345437 0.517299102329575669E-01
 0.147335491225083715 0.513061993351638518E-01
 0.152247102119448030 0.508129146924866104E-01
 0.157264505650830833 0.502539747173930199E-01
 0.162393288809196790 0.496331161773797339E-01
 0.167639353543673986 0.489539049143685803E-01
 0.173008939636976056 0.482197669837670581E-01
 0.178508649331902358 0.474340285395262670E-01
 0.184145473844603558 0.465999466968315540E-01
 0.189926821906297949 0.457207225219001048E-01
 0.195860550481423701 0.447994969568698484E-01
 0.201954997815341208 0.438393372080599225E-01
 0.208219018968123892 0.428432335159922156E-01
 0.214662023991960105 0.418141062735094965E-01
 0.221294018907312928 0.407548129734775499E-01
 0.228125649626040428 0.396681651785843817E-01
 0.235168248956668657 0.385569407299751338E-01
 0.242433886805965448 0.374238904760391608E-01
 0.249935423659531253 0.362717748731757536E-01
 0.257686567379129539 0.351033993775076228E-01
 0.265701933292239012 0.339216000433137446E-01
 0.273997107464953427 0.327292073077941961E-01
 0.282588712937073661 0.315289729974565919E-01
 0.291494478550786251 0.303234889137621103E-01
 0.300733309812837302 0.291152267382492683E-01
 0.310325360983985998 0.279066433632719525E-01
 0.320292107275887084 0.267002178164725129E-01
 0.330656415639321022 0.254985365232366125E-01
 0.341442612131250156 0.243043744370497056E-01
 0.352676543231464024 0.231206223263546139E-01
 0.364385627720396954 0.219500608918838484E-01
 0.376598894804481832 0.207950665702612766E-01
 0.389347003060644958 0.196577301916558665E-01
 0.402662233446409612 0.185402191006778794E-01
 0.416578448072201457 0.174447529641055012E-01
 0.431131004656285288 0.163736752111515484E-01
 0.446356614599918045 0.153293631803349296E-01
 0.462293130484153547 0.143139033346778820E-01
 0.478979246603053799 0.133290341624317365E-01
 0.496454094083784270 0.123763630225037502E-01
 0.514756710468977419 0.114574004919076808E-01
 0.533925362737153852 0.105736290450665314E-01
 0.553996703141117930 0.972695727526869981E-02
 0.575004739633996120 0.891953016721598255E-02
 0.596979607850977034 0.815294843114351860E-02
 0.619946140532487755 0.742861825949746573E-02
 0.643922243792862670 0.674796900064013848E-02
 0.668917108408850547 0.611278109467372228E-02
 0.694929308450184635 0.552460087115994036E-02
 0.721944868322298650 0.498450479268759423E-02
 0.749935410556105575 0.449385440628162491E-02
 0.778856526762241597 0.405425050840586918E-02
 0.808646537709191593 0.366745864366146675E-02
 0.839225818902016085 0.333556473837244225E-02
 0.870496858588253319 0.306053222302292731E-02
 0.902345180596794139 0.284422464866520945E-02
 0.934641203204055193 0.268846216591406501E-02
 0.967243021066621855 0.259442782470017648E-02
 0.999999999999999556 0.256296074311744559E-02
 1.03275697893337726 0.259416536045522150E-02
 1.06535879679594414 0.268750630513295112E-02
 1.09765481940320497 0.284215045249665678E-02
 1.12950314141174601 0.305689869264228311E-02
 1.16077418109798325 0.333022716063592758E-02
 1.19135346229080774 0.366025232171432154E-02
 1.22114347323775752 0.404488723444787653E-02
 1.25006458944389376 0.448228620109028530E-02
 1.27805513167770068 0.497075514215561572E-02
 1.30507069154981470 0.550903864233294200E-02
 1.33108289159114879 0.609582486702420299E-02
 1.35607775620713644 0.672923760871161573E-02
 1.38005385946751158 0.740707952193073605E-02
 1.40302039214902230 0.812769329527911720E-02
 1.42499526036600299 0.889016159412843107E-02
 1.44600329685888118 0.969344435662511383E-02
 1.46607463726284526 0.105355204114669313E-01
 1.48524328953102192 0.114142493422057963E-01
 1.50354590591621506 0.123279812010939002E-01
 1.52102075339694531 0.132753525835661770E-01
 1.53770686951584601 0.142547955078415611E-01
 1.55364338540008129 0.152646194675981079E-01
 1.56886899534371382 0.163030837623435905E-01
 1.58342155192779788 0.173679969945939247E-01
 1.59733776655359017 0.184570474149821744E-01
 1.61065299693935415 0.195681343687318446E-01
 1.62340110519551750 0.206991587868885739E-01
 1.63561437227960260 0.218478065783755081E-01
 1.64732345676853553 0.230117077144396838E-01
 1.65855738786874918 0.241884759851750328E-01
 1.66934358436067853 0.253756210888039652E-01
 1.67970789272411247 0.265704949474759658E-01
 1.68967463901601400 0.277704243048507368E-01
 1.69926669018716248 0.289727908919038095E-01
 1.70850552144921330 0.301750704529861954E-01
 1.71741128706292590 0.313748463177575126E-01
 1.72600289253504613 0.325696964773528608E-01
 1.73429806670776032 0.337571597903170290E-01
 1.74231343262087002 0.349347469138958436E-01
 1.75006457634046853 0.360999122387017091E-01
 1.75756611319403411 0.372500309436979982E-01
 1.76483175104333090 0.383824305733287685E-01
 1.77187435037395868 0.394944155542644726E-01
 1.77870598109268663 0.405832188641444616E-01
 1.78533797600803945 0.416459513136147874E-01
 1.79178098103187544 0.426796214020212436E-01
 1.79804500218465790 0.436811914861885836E-01
 1.80413944951857586 0.446476173097064277E-01
 1.81007317809370161 0.455758390493708823E-01
 1.81585452615539600 0.464627266995581920E-01
 1.82149135066809720 0.473050477777619272E-01
 1.82699106036302350 0.480994804655181657E-01
 1.83236064645632535 0.488426272499107861E-01
 1.83760671119080277 0.495310066994685549E-01
 1.84273549434916850 0.501610343851465953E-01
 1.84775289788055153 0.507289976826150388E-01
 1.85266450877491584 0.512310312336039173E-01
 1.85747562031265367 0.516631061709880920E-01
 1.86219125180903466 0.520210328200273395E-01
 1.86681616696562358 0.523004670825622242E-01
 1.87135489093338148 0.524969151926042640E-01
 1.87581172618498138 0.526057392615598349E-01
 1.88019076728701284 0.526221689007589297E-01
 1.88449591465621968 0.525413216890671664E-01
 1.88873088737776040 0.523582351881556815E-01
 1.89289923515769787 0.520679144854747575E-01
 1.89700434947652008 0.516653965705942894E-01
 1.90104947400545554 0.511458326653445317E-01
 1.90503771434267422 0.505045914993728084E-01
 1.90897204712212654 0.497373855632561451E-01
 1.91285532854377660 0.488404229598692896E-01
 1.91669030237027949 0.478105905620241356E-01
 1.92047960743175627 0.466456745874142473E-01
 1.92422578467718974 0.453446215727529231E-01
 1.92793128380807777 0.439078383694276667E-01
 1.93159846952735892 0.423375250367624481E-01
 1.93522962743418470 0.406380300170904249E-01
 1.93882696959291567 0.388162127539780633E-01
 1.94239263980269272 0.368817937537470192E-01
 1.94592871859206551 0.348476644768062685E-01
 1.94943722796150132 0.327301200172104359E-01
 1.95292013589503810 0.305489660366702956E-01
 1.95637936066096163 0.283274428193101835E-01
 1.95981677492010453 0.260918959578048913E-01
 1.96323420965923701 0.238711264334215724E-01
 1.96663345796595213 0.216953464431294298E-01
 1.97001627866054196 0.195947331966947608E-01
 1.97338439979950442 0.175975745310013344E-01
 1.97673952206458559 0.157281956923925811E-01
 1.98008332205058002 0.140047970812531321E-01
 1.98341745546455739 0.124377164353686037E-01
 1.98674356024864895 0.110284153478013222E-01
 1.99006325963809938 0.976974229795368916E-02
 1.99337816516593191 0.864799942961736248E-02
 1.99668987962525302 0.764594265339460510E-02
 2.00000000000000000 0.674776681227761722E-02
