 0.000000000000000000E+00 0.173302941008229849E-17
 0.331012037474653908E-02 -0.536002449022521255E-17
 0.662183483406764140E-02 0.189244101075555782E-16
 0.993674036189995391E-02 0.486874538081771835E-17
 0.132564397513506016E-01 0.104015645922828082E-17
 0.165825445354421674E-01 0.138913403349705256E-18
 0.199166779494195367E-01 0.422161220911543289E-16
 0.232604779354139701E-01 -0.250484583162041696E-16
 0.266156002004951375E-01 -0.428937484489577692E-17
 0.299837213394578139E-01 0.287991202066462115E-17
 0.333665420340474306E-01 -0.226869304592591803E-16
 0.367657903407625497E-01 0.388957529379174716E-17
 0.401832250798950241E-01 -0.293683263472011014E-16
 0.436206393390381475E-01 -0.939190131915568216E-17
 0.470798641049610112E-01 0.510998036419574309E-16
 0.505627720384977941E-01 -0.303576608295941242E-16
 0.540712814079340465E-01 0.195562966862072862E-16
 0.576073601973068339E-01 0.292734586571086197E-17
 0.611730304070841058E-01 -0.273286710102127461E-16
 0.647703725658153040E-01 0.202271467804326921E-16
 0.684015304726404150E-01 0.268475562961723035E-16
 0.720687161919215669E-01 -0.191836021894153941E-16
 0.757742153228098125E-01 0.224700900247620794E-16
 0.795203925682432811E-01 -0.246859282147793291E-16
 0.833096976297200698E-01 0.584791546784368954E-17
 0.871446714562229552E-01 0.492634362123101077E-17
 0.910279528778730196E-01 -0.343082224955881809E-16
 0.949622856573255625E-01 0.186279485760165731E-16
 0.989505259945437921E-01 -0.442354486374085809E-16
 0.102995650523479032 -0.130985174963405004E-16
 0.107100764842301688 0.211080610455771644E-16
 0.111269112622238708 0.270915017849815420E-16
 0.115504085343779872 0.159919820441611904E-16
 0.119809232712986713 -0.423245423084028793E-16
 0.124188273815018180 0.158293517182883647E-16
 0.128645109066618080 -0.182281490249125433E-17
 0.133183833034375976 0.243335625087215401E-16
 0.137808748190964891 -0.148061359180051699E-16
 0.142524379687345437 0.130849649691844316E-16
 0.147335491225083715 -0.213452302708083685E-16
 0.152247102119448030 -0.280605074766404616E-16
 0.157264505650830833 0.707780730725693363E-17
 0.162393288809196790 -0.796549783597944039E-17
 0.167639353543673986 0.302932863256027973E-16
 0.173008939636976056 0.120177034556440132E-16
 0.178508649331902358 0.140471943972653168E-16
 0.184145473844603558 -0.263766059774989126E-17
 0.189926821906297949 0.812982222774677465E-17
 0.195860550481423701 0.379470760369926552E-18
 0.201954997815341208 0.152127117326872341E-17
 0.208219018968123892 0.159581007262710184E-17
 0.214662023991960105 -0.173175886066141704E-17
 0.221294018907312928 0.152313464575268287E-16
 0.228125649626040428 -0.112011636944908677E-16
 0.235168248956668657 -0.534138976538561794E-17
 0.242433886805965448 0.455195505854461002E-17
 0.249935423659531253 -0.145791310881410174E-16
 0.257686567379129539 0.111164603997654376E-16
 0.265701933292239012 -0.357109090562413023E-17
 0.273997107464953427 -0.292395773392184477E-17
 0.282588712937073661 0.123327997120226129E-16
 0.291494478550786251 -0.509236207889285364E-17
 0.300733309812837302 -0.657297567069337063E-17
 0.310325360983985998 -0.176386140936235503E-16
 0.320292107275887084 0.120956304867914088E-16
 0.330656415639321022 -0.150907389882826148E-16
 0.341442612131250156 -0.528548559086683412E-18
 0.352676543231464024 -0.108759030427452164E-16
 0.364385627720396954 -0.681014489592457473E-18
 0.376598894804481832 -0.116721140131642587E-16
 0.389347003060644958 -0.424194099984953610E-17
 0.402662233446409612 -0.747083059478292899E-17
 0.416578448072201457 -0.664412643826273186E-17
 0.431131004656285288 0.142826695566020123E-16
 0.446356614599918045 0.105472542592105478E-16
 0.462293130484153547 -0.738951543184651616E-17
 0.478979246603053799 0.692872950854017677E-17
 0.496454094083784270 -0.867361737988403547E-17
 0.514756710468977419 -0.463157615558651425E-17
 0.533925362737153852 -0.861601913947074305E-17
 0.553996703141117930 -0.169745402629761788E-17
 0.575004739633996120 0.253771070997388382E-17
 0.596979607850977034 0.218534500391609487E-18
 0.619946140532487755 0.377607287885967091E-17
 0.643922243792862670 -0.355753837846806142E-18
 0.668917108408850547 0.139252216528606976E-17
 0.694929308450184635 0.393870320473249658E-18
 0.721944868322298650 -0.235432807689332779E-17
 0.749935410556105575 0.375150892338929620E-17
 0.778856526762241597 0.574457744827866490E-17
 0.808646537709191593 -0.532116685376992152E-17
 0.839225818902016085 -0.891502176985151107E-19
 0.870496858588253319 -0.277853276479012208E-17
 0.902345180596794139 -0.671443017288483879E-17
 0.934641203204055193 -0.290447597613499586E-17
 0.967243021066621855 -0.241531444909563742E-17
 0.999999999999999556 -0.262326103764656815E-17
 1.03275697893337726 0.287991202066462115E-19
 1.06535879679594414 0.112994195163723665E-17
 1.09765481940320497 -0.125614986077812740E-17
 1.12950314141174601 0.492549658828375647E-17
 1.16077418109798325 0.253601664407937522E-17
 1.19135346229080774 0.198205709657506279E-18
 1.22114347323775752 0.287017114177119670E-17
 1.25006458944389376 0.643804266045127054E-17
 1.27805513167770068 0.497631856511901449E-18
 1.30507069154981470 -0.132759179592310730E-17
 1.33108289159114879 -0.695265818930011076E-17
 1.35607775620713644 0.595040645446145988E-18
 1.38005385946751158 -0.482639373345500333E-17
 1.40302039214902230 -0.677626357803440271E-17
 1.42499526036600299 -0.142809754907075037E-17
 1.44600329685888118 -0.219212126749412928E-17
 1.46607463726284526 0.718283939271646688E-18
 1.48524328953102192 0.327971157176865091E-17
 1.50354590591621506 0.434697308530906934E-17
 1.52102075339694531 0.134746001249214098E-16
 1.53770686951584601 -0.676948731445636831E-17
 1.55364338540008129 0.158225754547103303E-17
 1.56886899534371382 -0.162731969826496181E-16
 1.58342155192779788 0.372016870434088709E-17
 1.59733776655359017 0.759280333918754824E-17
 1.61065299693935415 0.537696514917029855E-17
 1.62340110519551750 -0.308319992800565323E-17
 1.63561437227960260 0.989334482393022796E-18
 1.64732345676853553 -0.127512339879662373E-16
 1.65855738786874918 0.866514705041149247E-17
 1.66934358436067853 0.108369395271715185E-16
 1.67970789272411247 0.108589623838001303E-16
 1.68967463901601400 -0.141928840641930565E-16
 1.69926669018716248 0.129070880502610286E-16
 1.70850552144921330 0.240472653725495866E-17
 1.71741128706292590 -0.134170018845081174E-16
 1.72600289253504613 -0.101178085549526176E-17
 1.73429806670776032 0.159644534733754256E-17
 1.74231343262087002 0.110780262797837738E-16
 1.75006457634046853 0.566537986771038782E-17
 1.75756611319403411 -0.864651232557189786E-17
 1.76483175104333090 0.279520872593919112E-19
 1.77187435037395868 -0.166018457661842866E-18
 1.77870598109268663 -0.437069000783218975E-18
 1.78533797600803945 0.165188365373533652E-16
 1.79178098103187544 -0.183467336375281453E-17
 1.79804500218465790 -0.583775107247663794E-17
 1.80413944951857586 -0.938173692378863056E-17
 1.81007317809370161 0.676609918266735111E-17
 1.81585452615539600 -0.109301131513694916E-16
 1.82149135066809720 -0.108792911745342336E-16
 1.82699106036302350 -0.155176435936987822E-16
 1.83236064645632535 0.756569828487541063E-17
 1.83760671119080277 -0.145249209795167422E-16
 1.84273549434916850 0.185195283587680226E-16
 1.84775289788055153 -0.142098247231381425E-16
 1.85266450877491584 -0.158293517182883647E-16
 1.85747562031265367 0.188244602197795707E-16
 1.86219125180903466 0.167848048827912155E-16
 1.86681616696562358 0.164121103859993234E-16
 1.87135489093338148 0.111740586401787301E-16
 1.87581172618498138 -0.170694079530686604E-16
 1.88019076728701284 -0.240963932834903360E-16
 1.88449591465621968 0.120956304867914088E-16
 1.88873088737776040 -0.149077798716756860E-17
