 0.000000000000000000E+00 -0.230817107671288692E-01
 0.331012037474653908E-02 -0.263328748438350461E-01
 0.662183483406764140E-02 -0.292996062578722467E-01
 0.993674036189995391E-02 -0.315026570371461229E-01
 0.132564397513506016E-01 -0.327054859497467112E-01
 0.165825445354421674E-01 -0.326829009855117703E-01
 0.199166779494195367E-01 -0.313547176494187937E-01
 0.232604779354139701E-01 -0.287354681545819793E-01
 0.266156002004951375E-01 -0.249309284359411874E-01
 0.299837213394578139E-01 -0.201064263087804701E-01
 0.333665420340474306E-01 -0.144647697871760333E-01
 0.367657903407625497E-01 -0.822312074925330046E-02
 0.401832250798950241E-01 -0.159687108073902758E-02
 0.436206393390381475E-01 0.521313639317171496E-02
 0.470798641049610112E-01 0.120281940960232057E-01
 0.505627720384977941E-01 0.186962451214607098E-01
 0.540712814079340465E-01 0.250933366647519626E-01
 0.576073601973068339E-01 0.311232035359907504E-01
 0.611730304070841058E-01 0.367154009657582187E-01
 0.647703725658153040E-01 0.418226256131270444E-01
 0.684015304726404150E-01 0.464175793710517384E-01
 0.720687161919215669E-01 0.504896973970451260E-01
 0.757742153228098125E-01 0.540419486979668365E-01
 0.795203925682432811E-01 0.570878564045899373E-01
 0.833096976297200698E-01 0.596488312534287635E-01
 0.871446714562229552E-01 0.617518556409507244E-01
 0.910279528778730196E-01 0.634275250742471208E-01
 0.949622856573255625E-01 0.647084311247976829E-01
 0.989505259945437921E-01 0.656278703120524026E-01
 0.102995650523479032 0.662188533471781554E-01
 0.107100764842301688 0.665133788345093208E-01
 0.111269112622238708 0.665419213868791437E-01
 0.115504085343779872 0.663330888645334710E-01
 0.119809232712986713 0.659134169431634942E-01
 0.124188273815018180 0.653072844024351756E-01
 0.128645109066618080 0.645369351129038565E-01
 0.133183833034375976 0.636225820973412015E-01
 0.137808748190964891 0.625825517183875857E-01
 0.142524379687345437 0.614334287921779049E-01
 0.147335491225083715 0.601901826777128390E-01
 0.152247102119448030 0.588662643259643334E-01
 0.157264505650830833 0.574736722024023067E-01
 0.162393288809196790 0.560230315028066445E-01
 0.167639353543673986 0.545237640966884721E-01
 0.173008939636976056 0.529843536725121550E-01
 0.178508649331902358 0.514126048670930022E-01
 0.184145473844603558 0.498157860352451687E-01
 0.189926821906297949 0.482006199328223681E-01
 0.195860550481423701 0.465731595096879405E-01
 0.201954997815341208 0.449386530230957287E-01
 0.208219018968123892 0.433015530001559998E-01
 0.214662023991960105 0.416656927708642169E-01
 0.221294018907312928 0.400344398633211418E-01
 0.228125649626040428 0.384107717171609103E-01
 0.235168248956668657 0.367974317327754846E-01
 0.242433886805965448 0.351971019752942219E-01
