 0.000000000000000000E+00 1359.48852089716547
 0.331012037474653908E-02 1371.29097118930827
 0.662183483406764140E-02 1385.13514352801076
 0.993674036189995391E-02 1397.23986669980968
 0.132564397513506016E-01 1396.90822544711955
 0.165825445354421674E-01 1381.66848385295066
 0.199166779494195367E-01 1351.97335770695986
 0.232604779354139701E-01 1311.58717711467079
 0.266156002004951375E-01 1265.34009183238550
 0.299837213394578139E-01 1217.93789875224661
 0.333665420340474306E-01 1173.12859633919834
 0.367657903407625497E-01 1133.44570641913083
 0.401832250798950241E-01 1100.23567749506378
 0.436206393390381475E-01 1073.87444043096866
 0.470798641049610112E-01 1054.03536522890545
 0.505627720384977941E-01 1039.94577246718518
 0.540712814079340465E-01 1030.59842818836864
 0.576073601973068339E-01 1024.90662473088673
 0.611730304070841058E-01 1021.81051769307146
 0.647703725658153040E-01 1020.34326767021651
 0.684015304726404150E-01 1019.66747881208028
 0.720687161919215669E-01 1019.08928400335822
 0.757742153228098125E-01 1018.05707977112991
 0.795203925682432811E-01 1016.15112831819272
 0.833096976297200698E-01 1013.06844610776989
 0.871446714562229552E-01 1008.60515513655434
 0.910279528778730196E-01 1002.63811725826849
 0.949622856573255625E-01 995.107947025883277
 0.989505259945437921E-01 986.004192357983698
 0.102995650523479032 975.352112648875277
 0.107100764842301688 963.201414900454097
 0.111269112622238708 949.617550505322811
 0.115504085343779872 934.675352132448666
 0.119809232712986713 918.455839022822829
 0.124188273815018180 901.045296542882170
 0.128645109066618080 882.533050706581548
 0.133183833034375976 863.007961291438960
 0.137808748190964891 842.556383563536997
 0.142524379687345437 821.261175897365774
 0.147335491225083715 799.201586118823229
 0.152247102119448030 776.454860520231364
 0.157264505650830833 753.098040638253451
 0.162393288809196790 729.209456859613169
 0.167639353543673986 704.867571921995022
 0.173008939636976056 680.148590922083372
 0.178508649331902358 655.127527507915602
 0.184145473844603558 629.879488872936804
 0.189926821906297949 604.480828877453177
 0.195860550481423701 579.011477926347766
 0.201954997815341208 553.554010064392173
 0.208219018968123892 528.189563406094635
 0.214662023991960105 502.994426158464478
 0.221294018907312928 478.042188659259921
 0.228125649626040428 453.402537644065433
 0.235168248956668657 429.138690309406570
 0.242433886805965448 405.313858425662886
 0.249935423659531253 381.995729777793429
 0.257686567379129539 359.246446357178911
 0.265701933292239012 337.117838915768004
 0.273997107464953427 315.654693559166731
 0.282588712937073661 294.901591889370366
 0.291494478550786251 274.904579214793557
 0.300733309812837302 255.696099478325721
 0.310325360983985998 237.295978738005942
 0.320292107275887084 219.724186964065069
 0.330656415639321022 202.998493828709684
 0.341442612131250156 187.132822551024105
 0.352676543231464024 172.119226633227044
