 0.000000000000000000E+00 -0.598755660882742380E-03
 0.331012037474653908E-02 -0.203304901196333342E-02
 0.662183483406764140E-02 -0.357057407547050221E-02
 0.993674036189995391E-02 -0.520688399609722276E-02
 0.132564397513506016E-01 -0.685121292595579530E-02
 0.165825445354421674E-01 -0.843939390593537349E-02
 0.199166779494195367E-01 -0.991459859704908394E-02
 0.232604779354139701E-01 -0.112287453691835258E-01
 0.266156002004951375E-01 -0.123426432581731828E-01
 0.299837213394578139E-01 -0.132269359609785125E-01
 0.333665420340474306E-01 -0.138688753157807064E-01
 0.367657903407625497E-01 -0.142763319901881049E-01
 0.401832250798950241E-01 -0.144778734973790794E-01
 0.436206393390381475E-01 -0.145189516282082081E-01
 0.470798641049610112E-01 -0.144551271809039358E-01
 0.505627720384977941E-01 -0.143448343385804093E-01
 0.540712814079340465E-01 -0.142428092263431911E-01
 0.576073601973068339E-01 -0.141953668116557262E-01
 0.611730304070841058E-01 -0.142376296610663804E-01
 0.647703725658153040E-01 -0.143925827599668699E-01
 0.684015304726404150E-01 -0.146714965034310460E-01
 0.720687161919215669E-01 -0.150752784338397932E-01
 0.757742153228098125E-01 -0.155963514487687527E-01
 0.795203925682432811E-01 -0.162207345025268228E-01
 0.833096976297200698E-01 -0.169300726981021429E-01
 0.871446714562229552E-01 -0.177034417470311664E-01
 0.910279528778730196E-01 -0.185188334612382405E-01
 0.949622856573255625E-01 -0.193543327820662331E-01
 0.989505259945437921E-01 -0.201890475576763165E-01
 0.102995650523479032 -0.210038012178358387E-01
 0.107100764842301688 -0.217815588052262983E-01
 0.111269112622238708 -0.225076271533609304E-01
 0.115504085343779872 -0.231697194169565301E-01
 0.119809232712986713 -0.237579120770756644E-01
 0.124188273815018180 -0.242645131458394357E-01
 0.128645109066618080 -0.246838710099346118E-01
 0.133183833034375976 -0.250121598042649419E-01
 0.137808748190964891 -0.252471921254138337E-01
 0.142524379687345437 -0.253882822775898728E-01
 0.147335491225083715 -0.254361248461090657E-01
 0.152247102119448030 -0.253926435266387737E-01
 0.157264505650830833 -0.252608821386837157E-01
 0.162393288809196790 -0.250448728055578280E-01
 0.167639353543673986 -0.247493839131311816E-01
 0.173008939636976056 -0.243796705016248241E-01
 0.178508649331902358 -0.239413457665157980E-01
 0.184145473844603558 -0.234402923052888894E-01
 0.189926821906297949 -0.228824722886617482E-01
 0.195860550481423701 -0.222738764098926768E-01
 0.201954997815341208 -0.216206737420596845E-01
 0.208219018968123892 -0.209292249947789846E-01
 0.214662023991960105 -0.202058248130755971E-01
 0.221294018907312928 -0.194562239887972194E-01
 0.228125649626040428 -0.186851635541504801E-01
 0.235168248956668657 -0.178964430215613063E-01
 0.242433886805965448 -0.170939054845532616E-01
 0.249935423659531253 -0.162824675406164944E-01
 0.257686567379129539 -0.154680884453043347E-01
 0.265701933292239012 -0.146565504509965881E-01
 0.273997107464953427 -0.138521566278129882E-01
 0.282588712937073661 -0.130579034912146237E-01
 0.291494478550786251 -0.122765203006241028E-01
 0.300733309812837302 -0.115110408653195939E-01
 0.310325360983985998 -0.107644585856830604E-01
 0.320292107275887084 -0.100392151905570517E-01
 0.330656415639321022 -0.933746115285310346E-02
 0.341442612131250156 -0.866164436653872952E-02
 0.352676543231464024 -0.801390840507991593E-02
 0.364385627720396954 -0.739495111317643988E-02
 0.376598894804481832 -0.680398933488136556E-02
 0.389347003060644958 -0.624120436736936429E-02
 0.402662233446409612 -0.570766178520854504E-02
 0.416578448072201457 -0.520422661202545999E-02
 0.431131004656285288 -0.473188917081890370E-02
 0.446356614599918045 -0.429079255538223400E-02
 0.462293130484153547 -0.387915694079285023E-02
 0.478979246603053799 -0.349651702710276902E-02
 0.496454094083784270 -0.314396631870402562E-02
 0.514756710468977419 -0.282011086227652559E-02
 0.533925362737153852 -0.252225460240330761E-02
 0.553996703141117930 -0.224808202065688439E-02
 0.575004739633996120 -0.199641286962490413E-02
 0.596979607850977034 -0.176785182043722746E-02
 0.619946140532487755 -0.156103217031550666E-02
 0.643922243792862670 -0.137424455225598828E-02
 0.668917108408850547 -0.120613878912343266E-02
 0.694929308450184635 -0.105626033047653920E-02
 0.721944868322298650 -0.924386699629823933E-03
 0.749935410556105575 -0.809186791353506745E-03
 0.778856526762241597 -0.709482237640287543E-03
 0.808646537709191593 -0.624719998511359242E-03
 0.839225818902016085 -0.553678027947712335E-03
 0.870496858588253319 -0.496112144910473211E-03
 0.902345180596794139 -0.452203908741209703E-03
 0.934641203204055193 -0.421188892033799874E-03
 0.967243021066621855 -0.402404392957221916E-03
 0.999999999999999556 -0.395932358927163208E-03
 1.03275697893337726 -0.402228098051520271E-03
 1.06535879679594414 -0.421257899048815181E-03
 1.09765481940320497 -0.453007772941860589E-03
 1.12950314141174601 -0.497850778898600117E-03
 1.16077418109798325 -0.555291184040560210E-03
 1.19135346229080774 -0.625851810983733586E-03
 1.22114347323775752 -0.710606599364353524E-03
 1.25006458944389376 -0.809808970208376064E-03
 1.27805513167770068 -0.923829877718647472E-03
 1.30507069154981470 -0.105544023322653199E-02
 1.33108289159114879 -0.120551660208579963E-02
 1.35607775620713644 -0.137270180204000954E-02
 1.38005385946751158 -0.155827773082332010E-02
 1.40302039214902230 -0.176370139164130435E-02
 1.42499526036600299 -0.199112753776146088E-02
 1.44600329685888118 -0.224126622296808888E-02
 1.46607463726284526 -0.251555055802059205E-02
 1.48524328953102192 -0.281637870401281031E-02
 1.50354590591621506 -0.314398738785448030E-02
 1.52102075339694531 -0.349861891803248792E-02
 1.53770686951584601 -0.387979919012001670E-02
 1.55364338540008129 -0.428764721605567715E-02
 1.56886899534371382 -0.472362428311853214E-02
 1.58342155192779788 -0.518891254471072743E-02
 1.59733776655359017 -0.568404087174727377E-02
 1.61065299693935415 -0.620920428714541277E-02
 1.62340110519551750 -0.676477670353309996E-02
 1.63561437227960260 -0.735031543195188014E-02
 1.64732345676853553 -0.796454048658125184E-02
 1.65855738786874918 -0.860707640523800110E-02
 1.66934358436067853 -0.927717542213708432E-02
 1.67970789272411247 -0.997311788999157532E-02
 1.68967463901601400 -0.106926939948232946E-01
 1.69926669018716248 -0.114339041283122410E-01
 1.70850552144921330 -0.121954773436794353E-01
 1.71741128706292590 -0.129758783878191099E-01
 1.72600289253504613 -0.137721940131388301E-01
 1.73429806670776032 -0.145804215850648487E-01
 1.74231343262087002 -0.153954695960751252E-01
 1.75006457634046853 -0.162117035715905397E-01
 1.75756611319403411 -0.170238973068280765E-01
 1.76483175104333090 -0.178273359832409571E-01
 1.77187435037395868 -0.186174652331097049E-01
 1.77870598109268663 -0.193897695105044766E-01
 1.78533797600803945 -0.201395098316253275E-01
 1.79178098103187544 -0.208617445699201404E-01
 1.79804500218465790 -0.215513347605635515E-01
 1.80413944951857586 -0.222027291748927054E-01
 1.81007317809370161 -0.228102005536116002E-01
 1.81585452615539600 -0.233680449231292234E-01
 1.82149135066809720 -0.238704134549425663E-01
 1.82699106036302350 -0.243111900093753823E-01
 1.83236064645632535 -0.246842431459631251E-01
 1.83760671119080277 -0.249838362013699161E-01
 1.84273549434916850 -0.252048460846016897E-01
 1.84775289788055153 -0.253428004658053999E-01
 1.85266450877491584 -0.253939293703381620E-01
 1.85747562031265367 -0.253553280953267429E-01
 1.86219125180903466 -0.252251943448760854E-01
 1.86681616696562358 -0.250030265716370964E-01
 1.87135489093338148 -0.246897001484340031E-01
 1.87581172618498138 -0.242874408450417904E-01
 1.88019076728701284 -0.237998589954822454E-01
 1.88449591465621968 -0.232321423610100733E-01
 1.88873088737776040 -0.225913242938388485E-01
 1.89289923515769787 -0.218865762963116744E-01
 1.89700434947652008 -0.211294664303893695E-01
 1.90104947400545554 -0.203340988837294456E-01
 1.90503771434267422 -0.195170731809519264E-01
 1.90897204712212654 -0.186972369598815934E-01
 1.91285532854377660 -0.178952673321973801E-01
 1.91669030237027949 -0.171330742010362899E-01
 1.92047960743175627 -0.164329095119197070E-01
 1.92422578467718974 -0.158160977007673897E-01
 1.92793128380807777 -0.153014342690620184E-01
 1.93159846952735892 -0.149033410314176572E-01
 1.93522962743418470 -0.146298477537238139E-01
 1.93882696959291567 -0.144805110816202190E-01
 1.94239263980269272 -0.144444841766757006E-01
 1.94592871859206551 -0.144990591873412778E-01
 1.94943722796150132 -0.146090971161885672E-01
 1.95292013589503810 -0.147278128550687500E-01
 1.95637936066096163 -0.147994635011477471E-01
 1.95981677492010453 -0.147641568971365253E-01
 1.96323420965923701 -0.145646752006515796E-01
 1.96663345796595213 -0.141540516978874327E-01
 1.97001627866054196 -0.135026686584035615E-01
 1.97338439979950442 -0.126022599062553097E-01
 1.97673952206458559 -0.114658339822646272E-01
 1.98008332205058002 -0.101235106433282557E-01
 1.98341745546455739 -0.861557773956497970E-02
 1.98674356024864895 -0.699166965093128614E-02
 1.99006325963809938 -0.531075468506180502E-02
 1.99337816516593191 -0.363935839177219724E-02
 1.99668987962525302 -0.207056887755710821E-02
 2.00000000000000000 -0.608868375692592527E-03
