 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.275093343779671078E-06
 0.662183483406764140E-02 -0.280244785835402188E-05
 0.993674036189995391E-02 -0.982068519116306571E-05
 0.132564397513506016E-01 -0.237386582344168988E-04
 0.165825445354421674E-01 -0.465976421732378592E-04
 0.199166779494195367E-01 -0.800781884633977755E-04
 0.232604779354139701E-01 -0.125270113238504238E-03
 0.266156002004951375E-01 -0.182660440494190483E-03
 0.299837213394578139E-01 -0.252131283226246440E-03
 0.333665420340474306E-01 -0.333036920963542828E-03
 0.367657903407625497E-01 -0.424305720212397029E-03
 0.401832250798950241E-01 -0.524558622043603639E-03
 0.436206393390381475E-01 -0.632225451947213309E-03
 0.470798641049610112E-01 -0.745649367583804787E-03
 0.505627720384977941E-01 -0.863174066818025044E-03
 0.540712814079340465E-01 -0.983211463524937511E-03
 0.576073601973068339E-01 -0.110429051209656260E-02
 0.611730304070841058E-01 -0.122508898276289585E-02
 0.647703725658153040E-01 -0.134445092832245457E-02
 0.684015304726404150E-01 -0.146139266766076473E-02
 0.720687161919215669E-01 -0.157510004671699124E-02
 0.757742153228098125E-01 -0.168491942695045134E-02
 0.795203925682432811E-01 -0.179034451716579990E-02
 0.833096976297200698E-01 -0.189100079301341567E-02
 0.871446714562229552E-01 -0.198662887683650905E-02
 0.910279528778730196E-01 -0.207706789119565735E-02
 0.949622856573255625E-01 -0.216223948633664830E-02
 0.989505259945437921E-01 -0.224213300000288213E-02
 0.102995650523479032 -0.231679203516408716E-02
 0.107100764842301688 -0.238630260972973662E-02
 0.111269112622238708 -0.245078291200573600E-02
 0.115504085343779872 -0.251037459826245618E-02
 0.119809232712986713 -0.256523552765952102E-02
 0.124188273815018180 -0.261553383652247820E-02
 0.128645109066618080 -0.266144324721478238E-02
 0.133183833034375976 -0.270313945052088646E-02
 0.137808748190964891 -0.274079731971877631E-02
 0.142524379687345437 -0.277458867403185304E-02
 0.147335491225083715 -0.280468037422439706E-02
 0.152247102119448030 -0.283123268208488460E-02
 0.157264505650830833 -0.285439793682600029E-02
 0.162393288809196790 -0.287431963827488755E-02
 0.167639353543673986 -0.289113199882247169E-02
 0.173008939636976056 -0.290495993810831708E-02
 0.178508649331902358 -0.291591935485015956E-02
 0.184145473844603558 -0.292411737053011522E-02
 0.189926821906297949 -0.292965223345567627E-02
 0.195860550481423701 -0.293261282922031765E-02
 0.201954997815341208 -0.293307809679781801E-02
 0.208219018968123892 -0.293111679227403728E-02
 0.214662023991960105 -0.292678780770621585E-02
 0.221294018907312928 -0.292014082874259657E-02
 0.228125649626040428 -0.291121724315181922E-02
 0.235168248956668657 -0.290005160417252262E-02
 0.242433886805965448 -0.288667339973724393E-02
 0.249935423659531253 -0.287110816685558819E-02
 0.257686567379129539 -0.285337714113017291E-02
