 0.000000000000000000E+00 -0.838112480262375240E-02
 0.331012037474653908E-02 -0.875755409236216031E-02
 0.662183483406764140E-02 -0.923121684768503717E-02
 0.993674036189995391E-02 -0.968690215029200871E-02
 0.132564397513506016E-01 -0.100292016794790665E-01
 0.165825445354421674E-01 -0.101558451874653420E-01
 0.199166779494195367E-01 -0.999818777307589709E-02
 0.232604779354139701E-01 -0.952735731328882042E-02
 0.266156002004951375E-01 -0.875856387244802401E-02
 0.299837213394578139E-01 -0.774030456425061405E-02
 0.333665420340474306E-01 -0.654113307784954211E-02
 0.367657903407625497E-01 -0.523670522820442619E-02
 0.401832250798950241E-01 -0.390072914112051753E-02
 0.436206393390381475E-01 -0.259960153137507631E-02
 0.470798641049610112E-01 -0.138934739511621121E-02
 0.505627720384977941E-01 -0.313735555341047823E-03
 0.540712814079340465E-01 0.596869816335701491E-03
 0.576073601973068339E-01 0.132600097517991179E-02
 0.611730304070841058E-01 0.187067630033485978E-02
 0.647703725658153040E-01 0.223975513730598295E-02
 0.684015304726404150E-01 0.245104512869198611E-02
 0.720687161919215669E-01 0.252753945588461053E-02
 0.757742153228098125E-01 0.249379602434615481E-02
 0.795203925682432811E-01 0.237370488900762308E-02
 0.833096976297200698E-01 0.218987679879515404E-02
 0.871446714562229552E-01 0.196377471979234134E-02
 0.910279528778730196E-01 0.171559011279374864E-02
 0.949622856573255625E-01 0.146338171089055837E-02
 0.989505259945437921E-01 0.122179247345463940E-02
 0.102995650523479032 0.100133975890862037E-02
 0.107100764842301688 0.808864330200739865E-03
 0.111269112622238708 0.648201612652514816E-03
 0.115504085343779872 0.519493347402789581E-03
 0.119809232712986713 0.417306275621888857E-03
 0.124188273815018180 0.329739073675873408E-03
 0.128645109066618080 0.239858760860643173E-03
 0.133183833034375976 0.128913104300606296E-03
 0.137808748190964891 -0.196397183181151261E-04
 0.142524379687345437 -0.216374899487838541E-03
 0.147335491225083715 -0.463671601257668680E-03
 0.152247102119448030 -0.755498781934543112E-03
 0.157264505650830833 -0.107847306345723441E-02
 0.162393288809196790 -0.141298447911506007E-02
 0.167639353543673986 -0.173430218553372625E-02
 0.173008939636976056 -0.201471422362542322E-02
 0.178508649331902358 -0.222858405173064584E-02
 0.184145473844603558 -0.235954162537182740E-02
 0.189926821906297949 -0.240326303413639347E-02
 0.195860550481423701 -0.236361628993968318E-02
 0.201954997815341208 -0.225050097832490102E-02
 0.208219018968123892 -0.208259324648366398E-02
 0.214662023991960105 -0.188763886889007390E-02
 0.221294018907312928 -0.169796926419761357E-02
 0.228125649626040428 -0.154271985006401236E-02
 0.235168248956668657 -0.143593784427587944E-02
 0.242433886805965448 -0.136831918219780611E-02
 0.249935423659531253 -0.131374466845493587E-02
 0.257686567379129539 -0.124480619083195657E-02
 0.265701933292239012 -0.115100302881028884E-02
 0.273997107464953427 -0.105163925083379475E-02
 0.282588712937073661 -0.979908016631006289E-03
 0.291494478550786251 -0.946256166561325199E-03
 0.300733309812837302 -0.938064731421360608E-03
 0.310325360983985998 -0.942526718335951873E-03
 0.320292107275887084 -0.939248969231006817E-03
 0.330656415639321022 -0.899140173936473176E-03
 0.341442612131250156 -0.799468596502970075E-03
 0.352676543231464024 -0.644483587199350290E-03
 0.364385627720396954 -0.471145114757633913E-03
 0.376598894804481832 -0.324365642304498341E-03
 0.389347003060644958 -0.239489546214211621E-03
 0.402662233446409612 -0.183219659575653137E-03
 0.416578448072201457 -0.843234769116697004E-04
 0.431131004656285288 0.171257091400589974E-04
 0.446356614599918045 0.346383042550568612E-04
 0.462293130484153547 -0.292063153591210034E-04
 0.478979246603053799 -0.138692051892866624E-03
 0.496454094083784270 -0.293209201519014967E-03
 0.514756710468977419 -0.408257608054540507E-03
 0.533925362737153852 -0.367397426139077902E-03
 0.553996703141117930 -0.206812178258675573E-03
 0.575004739633996120 -0.507093372311494573E-04
 0.596979607850977034 0.768013993804961211E-04
 0.619946140532487755 0.180938198521332898E-03
 0.643922243792862670 0.191885751417611656E-03
 0.668917108408850547 0.836992523218509804E-04
 0.694929308450184635 -0.148582519861095288E-04
 0.721944868322298650 0.177138817364246521E-04
 0.749935410556105575 0.109470955538622518E-03
 0.778856526762241597 0.178550771984645700E-03
 0.808646537709191593 0.159345218611843336E-03
 0.839225818902016085 0.106545663266014286E-03
 0.870496858588253319 0.802288944342104989E-04
 0.902345180596794139 0.478173880095544311E-04
 0.934641203204055193 0.196515672623722770E-04
 0.967243021066621855 0.568124273350621805E-05
 0.999999999999999556 0.570772887268301463E-04
 1.03275697893337726 0.157203541410680928E-03
 1.06535879679594414 0.220320991852420079E-03
 1.09765481940320497 0.245048114259935541E-03
 1.12950314141174601 0.252398402541361441E-03
 1.16077418109798325 0.257756282551614040E-03
 1.19135346229080774 0.287902283283461016E-03
 1.22114347323775752 0.295621732809547291E-03
 1.25006458944389376 0.288227473643999893E-03
 1.27805513167770068 0.245033123154836450E-03
 1.30507069154981470 0.269806369753120088E-03
 1.33108289159114879 0.408257285964120579E-03
 1.35607775620713644 0.522101264043473142E-03
 1.38005385946751158 0.495203767490967096E-03
 1.40302039214902230 0.474875985612386448E-03
 1.42499526036600299 0.536098098704989104E-03
 1.44600329685888118 0.618799166497086255E-03
 1.46607463726284526 0.589762609826881452E-03
 1.48524328953102192 0.524725711110774948E-03
 1.50354590591621506 0.495903639134519627E-03
 1.52102075339694531 0.448223207486156384E-03
 1.53770686951584601 0.323850413348890527E-03
 1.55364338540008129 0.165704808769123665E-03
 1.56886899534371382 0.546036277014072489E-04
 1.58342155192779788 0.549652495293267800E-04
 1.59733776655359017 0.179098580812289850E-03
 1.61065299693935415 0.353198135750838456E-03
 1.62340110519551750 0.461168044933667383E-03
 1.63561437227960260 0.450098692029711435E-03
 1.64732345676853553 0.364774948658513779E-03
 1.65855738786874918 0.262938229427237783E-03
 1.66934358436067853 0.158745062437685026E-03
 1.67970789272411247 0.584009941501773583E-04
 1.68967463901601400 -0.283660913600484996E-04
