 0.000000000000000000E+00 0.335423256835205525E-05
 0.331012037474653908E-02 0.144824753562726319E-02
 0.662183483406764140E-02 0.356328118786647038E-02
 0.993674036189995391E-02 0.407150968243894830E-02
 0.132564397513506016E-01 0.228219396014423415E-02
 0.165825445354421674E-01 -0.196984212455799832E-02
 0.199166779494195367E-01 -0.835824572243704621E-02
 0.232604779354139701E-01 -0.164402472366471132E-01
 0.266156002004951375E-01 -0.257246235567640119E-01
 0.299837213394578139E-01 -0.357718639031893368E-01
 0.333665420340474306E-01 -0.462132775741697782E-01
 0.367657903407625497E-01 -0.567607897707214787E-01
 0.401832250798950241E-01 -0.671973544259162614E-01
 0.436206393390381475E-01 -0.773652659532498149E-01
 0.470798641049610112E-01 -0.871528345804370858E-01
 0.505627720384977941E-01 -0.964833334672213772E-01
 0.540712814079340465E-01 -0.105306005034050174
 0.576073601973068339E-01 -0.113589481420288241
 0.611730304070841058E-01 -0.121316996677261812
 0.647703725658153040E-01 -0.128483008846419833
 0.684015304726404150E-01 -0.135090724346559637
 0.720687161919215669E-01 -0.141150218288690621
 0.757742153228098125E-01 -0.146676932923925557
 0.795203925682432811E-01 -0.151690450841700630
 0.833096976297200698E-01 -0.156213477001921119
 0.871446714562229552E-01 -0.160270985162500573
 0.910279528778730196E-01 -0.163889490701912166
 0.949622856573255625E-01 -0.167096410983111093
 0.989505259945437921E-01 -0.169919480177820659
 0.102995650523479032 -0.172386201050467397
 0.107100764842301688 -0.174523338925643895
 0.111269112622238708 -0.176356480336369997
 0.115504085343779872 -0.177909690928770514
 0.119809232712986713 -0.179205302540783845
 0.124188273815018180 -0.180263836365030877
 0.128645109066618080 -0.181104036469494356
 0.133183833034375976 -0.181742963629475118
 0.137808748190964891 -0.182196085995293411
 0.142524379687345437 -0.182477301450740509
 0.147335491225083715 -0.182598866195332693
 0.152247102119448030 -0.182571304457531280
 0.157264505650830833 -0.182403430709798725
 0.162393288809196790 -0.182102514842287483
 0.167639353543673986 -0.181674491408116451
 0.173008939636976056 -0.181124125292261295
 0.178508649331902358 -0.180455091644501353
 0.184145473844603558 -0.179669915926539164
 0.189926821906297949 -0.178769768304615190
 0.195860550481423701 -0.177754279925990327
 0.201954997815341208 -0.176621668926328551
 0.208219018968123892 -0.175369202048544365
 0.214662023991960105 -0.173993625043545569
 0.221294018907312928 -0.172491385525593982
 0.228125649626040428 -0.170858844153792100
