 0.000000000000000000E+00 -0.379164878579438085E-02
 0.331012037474653908E-02 -0.604115307402245186E-02
 0.662183483406764140E-02 -0.765065026762612455E-02
 0.993674036189995391E-02 -0.870813767992410608E-02
 0.132564397513506016E-01 -0.933070718778516127E-02
 0.165825445354421674E-01 -0.963016077105384970E-02
 0.199166779494195367E-01 -0.973573446216289759E-02
 0.232604779354139701E-01 -0.978752564448252295E-02
 0.266156002004951375E-01 -0.991093600004429656E-02
 0.299837213394578139E-01 -0.102020546804963731E-01
 0.333665420340474306E-01 -0.107165793039753435E-01
 0.367657903407625497E-01 -0.114691695318421567E-01
 0.401832250798950241E-01 -0.124396648717566196E-01
 0.436206393390381475E-01 -0.135827347772192047E-01
 0.470798641049610112E-01 -0.148386190838758047E-01
 0.505627720384977941E-01 -0.161427266461363801E-01
 0.540712814079340465E-01 -0.174331764497034289E-01
 0.576073601973068339E-01 -0.186559755689396020E-01
 0.611730304070841058E-01 -0.197679422355527337E-01
 0.647703725658153040E-01 -0.207377705889520841E-01
 0.684015304726404150E-01 -0.215456581968827762E-01
 0.720687161919215669E-01 -0.221820325457349893E-01
 0.757742153228098125E-01 -0.226458158562804594E-01
 0.795203925682432811E-01 -0.229425547545703268E-01
 0.833096976297200698E-01 -0.230826267899456802E-01
 0.871446714562229552E-01 -0.230796425550040922E-01
 0.910279528778730196E-01 -0.229490805649996098E-01
 0.949622856573255625E-01 -0.227071704773407039E-01
 0.989505259945437921E-01 -0.223700443389525383E-01
 0.102995650523479032 -0.219531535311787429E-01
 0.107100764842301688 -0.214708988441850122E-01
 0.111269112622238708 -0.209363901191715850E-01
 0.115504085343779872 -0.203612896972577458E-01
 0.119809232712986713 -0.197557534580456683E-01
 0.124188273815018180 -0.191284759050948834E-01
 0.128645109066618080 -0.184868130000188646E-01
 0.133183833034375976 -0.178369572764288525E-01
 0.137808748190964891 -0.171841548361115169E-01
 0.142524379687345437 -0.165328859354625032E-01
 0.147335491225083715 -0.158869053051213377E-01
 0.152247102119448030 -0.152492357669270634E-01
 0.157264505650830833 -0.146223095089427456E-01
 0.162393288809196790 -0.140081808724481106E-01
 0.167639353543673986 -0.134085332433708897E-01
 0.173008939636976056 -0.128245382469928480E-01
 0.178508649331902358 -0.122569314463364231E-01
 0.184145473844603558 -0.117061973954573663E-01
 0.189926821906297949 -0.111724791676877412E-01
 0.195860550481423701 -0.106554231935205510E-01
 0.201954997815341208 -0.101542908665588870E-01
 0.208219018968123892 -0.966822124205570128E-02
 0.214662023991960105 -0.919645544563753303E-02
 0.221294018907312928 -0.873852409102557869E-02
