 0.000000000000000000E+00 0.391547955803118161E-05
 0.331012037474653908E-02 0.108813845907051725E-03
 0.662183483406764140E-02 -0.222675579337265140E-02
 0.993674036189995391E-02 -0.971146226970079698E-02
 0.132564397513506016E-01 -0.231014893588659606E-01
 0.165825445354421674E-01 -0.424599657044125167E-01
 0.199166779494195367E-01 -0.671729782117295310E-01
 0.232604779354139701E-01 -0.963631503933938260E-01
 0.266156002004951375E-01 -0.128985305818375445
 0.299837213394578139E-01 -0.163959912292872934
 0.333665420340474306E-01 -0.200241928290378707
 0.367657903407625497E-01 -0.236872836569091555
 0.401832250798950241E-01 -0.273010188967116096
 0.436206393390381475E-01 -0.307944357117329870
 0.470798641049610112E-01 -0.341102804902256584
 0.505627720384977941E-01 -0.372047407633798510
 0.540712814079340465E-01 -0.400465055848152229
 0.576073601973068339E-01 -0.426154863119526606
 0.611730304070841058E-01 -0.449012698171197155
 0.647703725658153040E-01 -0.469015000901647716
 0.684015304726404150E-01 -0.486202666144468776
 0.720687161919215669E-01 -0.500665956456666783
 0.757742153228098125E-01 -0.512530847537215117
 0.795203925682432811E-01 -0.521947176284625614
 0.833096976297200698E-01 -0.529078759814473720
 0.871446714562229552E-01 -0.534095548861053926
 0.910279528778730196E-01 -0.537167666355235385
 0.949622856573255625E-01 -0.538461027200242470
 0.989505259945437921E-01 -0.538134173971960394
 0.102995650523479032 -0.536336070887926120
 0.107100764842301688 -0.533204743552191718
 0.111269112622238708 -0.528866666303532074
 0.115504085343779872 -0.523436705562297377
 0.119809232712986713 -0.517018437454285107
 0.124188273815018180 -0.509704813534704981
 0.128645109066618080 -0.501579254279355125
 0.133183833034375976 -0.492717160206876059
 0.137808748190964891 -0.483187586359113908
 0.142524379687345437 -0.473054609167274875
 0.147335491225083715 -0.462378068740182058
 0.152247102119448030 -0.451213872464916621
 0.157264505650830833 -0.439614313368176579
 0.162393288809196790 -0.427628633500968081
 0.167639353543673986 -0.415303762658280395
 0.173008939636976056 -0.402685085213299432
 0.178508649331902358 -0.389817053847558881
 0.184145473844603558 -0.376743333126331736
 0.189926821906297949 -0.363506238470490961
 0.195860550481423701 -0.350145760354351743
 0.201954997815341208 -0.336698927602312570
 0.208219018968123892 -0.323200190025092760
 0.214662023991960105 -0.309682696146398539
 0.221294018907312928 -0.296179257988871403
 0.228125649626040428 -0.282722375444217855
 0.235168248956668657 -0.269344200360102870
 0.242433886805965448 -0.256076854248620422
 0.249935423659531253 -0.242953116883708464
 0.257686567379129539 -0.230007203832234303
 0.265701933292239012 -0.217273591536543242
 0.273997107464953427 -0.204784336962989560
 0.282588712937073661 -0.192568698264533517
 0.291494478550786251 -0.180656014201207166
 0.300733309812837302 -0.169076816645839151
 0.310325360983985998 -0.157858199489454870
 0.320292107275887084 -0.147018523558395509
 0.330656415639321022 -0.136568925776676925
 0.341442612131250156 -0.126520007885099900
 0.352676543231464024 -0.116883113121542329
 0.364385627720396954 -0.107666332184854288
 0.376598894804481832 -0.988776950789303638E-01
 0.389347003060644958 -0.905301269113871626E-01
 0.402662233446409612 -0.826361358153403641E-01
 0.416578448072201457 -0.751992085467621391E-01
 0.431131004656285288 -0.682160620133127615E-01
 0.446356614599918045 -0.616877331341424487E-01
 0.462293130484153547 -0.556218140857506482E-01
 0.478979246603053799 -0.500255310013480933E-01
 0.496454094083784270 -0.448905540163849620E-01
