 0.000000000000000000E+00 -0.360870716187181777E-12
 0.331012037474653908E-02 -0.290478386620663193E-06
 0.662183483406764140E-02 -0.501439288955358277E-06
 0.993674036189995391E-02 -0.658328541892538516E-06
 0.132564397513506016E-01 -0.776125919290328876E-06
 0.165825445354421674E-01 -0.869398828811423867E-06
 0.199166779494195367E-01 -0.945887132457861046E-06
 0.232604779354139701E-01 -0.101275865750711600E-05
 0.266156002004951375E-01 -0.107319997614270289E-05
 0.299837213394578139E-01 -0.113011928628285253E-05
 0.333665420340474306E-01 -0.118425069055829582E-05
 0.367657903407625497E-01 -0.123632461280509322E-05
 0.401832250798950241E-01 -0.128600063768118192E-05
 0.436206393390381475E-01 -0.133309340836324014E-05
 0.470798641049610112E-01 -0.137697871776571005E-05
 0.505627720384977941E-01 -0.141724987529167425E-05
 0.540712814079340465E-01 -0.145338848469613940E-05
 0.576073601973068339E-01 -0.148509344083643879E-05
 0.611730304070841058E-01 -0.151209567907613046E-05
 0.647703725658153040E-01 -0.153430911940838551E-05
 0.684015304726404150E-01 -0.155172297341598499E-05
 0.720687161919215669E-01 -0.156446181321144704E-05
 0.757742153228098125E-01 -0.157272045843074451E-05
 0.795203925682432811E-01 -0.157678107616769352E-05
 0.833096976297200698E-01 -0.157697216928579066E-05
 0.871446714562229552E-01 -0.157366746287865394E-05
 0.910279528778730196E-01 -0.156725937430582699E-05
 0.949622856573255625E-01 -0.155815211089518221E-05
 0.989505259945437921E-01 -0.154674488765740730E-05
 0.102995650523479032 -0.153342529958000727E-05
 0.107100764842301688 -0.151855990539813649E-05
 0.111269112622238708 -0.150249041518392502E-05
 0.115504085343779872 -0.148552960218617745E-05
 0.119809232712986713 -0.146795982182315595E-05
 0.124188273815018180 -0.145003141313328298E-05
 0.128645109066618080 -0.143196201279603104E-05
 0.133183833034375976 -0.141393589874177673E-05
 0.137808748190964891 -0.139610370715158360E-05
 0.142524379687345437 -0.137858206042989882E-05
 0.147335491225083715 -0.136145335073810682E-05
 0.152247102119448030 -0.134476635720867997E-05
 0.157264505650830833 -0.132853827745268184E-05
 0.162393288809196790 -0.131275780418823104E-05
 0.167639353543673986 -0.129738873989214929E-05
 0.173008939636976056 -0.128237455634591833E-05
 0.178508649331902358 -0.126764368784865853E-05
 0.184145473844603558 -0.125311366441377213E-05
 0.189926821906297949 -0.123869277611745546E-05
 0.195860550481423701 -0.122428044469452051E-05
 0.201954997815341208 -0.120976800389214753E-05
 0.208219018968123892 -0.119504014507868495E-05
 0.214662023991960105 -0.117997620693399952E-05
 0.221294018907312928 -0.116445139722425580E-05
 0.228125649626040428 -0.114833998121156930E-05
 0.235168248956668657 -0.113152241455455721E-05
 0.242433886805965448 -0.111389470506918078E-05
 0.249935423659531253 -0.109537518786203582E-05
 0.257686567379129539 -0.107590605031019243E-05
 0.265701933292239012 -0.105545041866664757E-05
 0.273997107464953427 -0.103398458364988439E-05
 0.282588712937073661 -0.101148801968075130E-05
 0.291494478550786251 -0.987942705769377929E-06
 0.300733309812837302 -0.963345209408421015E-06
 0.310325360983985998 -0.937714185089075505E-06
 0.320292107275887084 -0.911084139352023408E-06
 0.330656415639321022 -0.883502907272002238E-06
 0.341442612131250156 -0.855031400089952725E-06
 0.352676543231464024 -0.825734849599493905E-06
 0.364385627720396954 -0.795675257796372001E-06
 0.376598894804481832 -0.764911420680830579E-06
 0.389347003060644958 -0.733510453447371949E-06
 0.402662233446409612 -0.701556403602602233E-06
 0.416578448072201457 -0.669141709443135637E-06
 0.431131004656285288 -0.636365943465179351E-06
 0.446356614599918045 -0.603328309076629374E-06
 0.462293130484153547 -0.570131733321265803E-06
 0.478979246603053799 -0.536904829102926829E-06
 0.496454094083784270 -0.503815868564183143E-06
 0.514756710468977419 -0.471037357923673344E-06
 0.533925362737153852 -0.438648613117042508E-06
 0.553996703141117930 -0.406622003127933829E-06
 0.575004739633996120 -0.374981055790135152E-06
 0.596979607850977034 -0.343865627677270326E-06
 0.619946140532487755 -0.313417119300109108E-06
 0.643922243792862670 -0.283784085985156452E-06
 0.668917108408850547 -0.255149125738130776E-06
 0.694929308450184635 -0.227651050347724046E-06
 0.721944868322298650 -0.201455606682125904E-06
 0.749935410556105575 -0.176842755797914012E-06
 0.778856526762241597 -0.154149261886917697E-06
 0.808646537709191593 -0.133695292313034109E-06
 0.839225818902016085 -0.115755433768390043E-06
 0.870496858588253319 -0.100605646083276197E-06
 0.902345180596794139 -0.885265946350441641E-07
 0.934641203204055193 -0.797157451270984174E-07
 0.967243021066621855 -0.743152077489794444E-07
 0.999999999999999556 -0.724233072104633762E-07
 1.03275697893337726 -0.740791418668147728E-07
 1.06535879679594414 -0.793697960092316432E-07
 1.09765481940320497 -0.882823889128400360E-07
 1.12950314141174601 -0.100535768571744698E-06
 1.16077418109798325 -0.115746040737504542E-06
 1.19135346229080774 -0.133624398567252241E-06
 1.22114347323775752 -0.153937844982792319E-06
 1.25006458944389376 -0.176364847433788289E-06
 1.27805513167770068 -0.200628415128397739E-06
 1.30507069154981470 -0.226570403040907750E-06
 1.33108289159114879 -0.254017557002465633E-06
 1.35607775620713644 -0.282754312822214391E-06
 1.38005385946751158 -0.312643004020968741E-06
 1.40302039214902230 -0.343577114212899213E-06
 1.42499526036600299 -0.375358945446296821E-06
 1.44600329685888118 -0.407726367683664077E-06
 1.46607463726284526 -0.440432879572080807E-06
 1.48524328953102192 -0.473316792793382002E-06
 1.50354590591621506 -0.506295331864023295E-06
 1.52102075339694531 -0.539303710847683445E-06
 1.53770686951584601 -0.572263817249910658E-06
 1.55364338540008129 -0.605092665890520896E-06
 1.56886899534371382 -0.637718390160540013E-06
 1.58342155192779788 -0.670078577987468206E-06
 1.59733776655359017 -0.702109689589610650E-06
 1.61065299693935415 -0.733757868833371916E-06
 1.62340110519551750 -0.764972759552355217E-06
 1.63561437227960260 -0.795693338357226125E-06
 1.64732345676853553 -0.825848177877322585E-06
 1.65855738786874918 -0.855358798769238832E-06
 1.66934358436067853 -0.884138499153670976E-06
 1.67970789272411247 -0.912097434926632158E-06
 1.68967463901601400 -0.939159707834012459E-06
 1.69926669018716248 -0.965273169029546913E-06
 1.70850552144921330 -0.990404467400441899E-06
 1.71741128706292590 -0.101453248327499981E-05
 1.72600289253504613 -0.103765040987350382E-05
 1.73429806670776032 -0.105977233378960847E-05
 1.74231343262087002 -0.108093364354058433E-05
 1.75006457634046853 -0.110118233057745561E-05
 1.75756611319403411 -0.112056793686917721E-05
 1.76483175104333090 -0.113913636060566413E-05
 1.77187435037395868 -0.115693309059020584E-05
 1.77870598109268663 -0.117401062871631640E-05
 1.78533797600803945 -0.119043522890240472E-05
 1.79178098103187544 -0.120629042798554814E-05
 1.79804500218465790 -0.122167715048448083E-05
 1.80413944951857586 -0.123671031881655025E-05
 1.81007317809370161 -0.125151267137766204E-05
 1.81585452615539600 -0.126620829385972950E-05
 1.82149135066809720 -0.128091731971900680E-05
 1.82699106036302350 -0.129575110162955842E-05
 1.83236064645632535 -0.131080746368092309E-05
 1.83760671119080277 -0.132616688283118521E-05
 1.84273549434916850 -0.134188972243407559E-05
 1.84775289788055153 -0.135801405787965242E-05
 1.85266450877491584 -0.137455391994739720E-05
 1.85747562031265367 -0.139149779754088061E-05
 1.86219125180903466 -0.140880687419107339E-05
 1.86681616696562358 -0.142641280795653312E-05
 1.87135489093338148 -0.144421554894990631E-05
 1.87581172618498138 -0.146208167063988781E-05
 1.88019076728701284 -0.147984307041889989E-05
 1.88449591465621968 -0.149729558046534264E-05
 1.88873088737776040 -0.151419801643717493E-05
 1.89289923515769787 -0.153027201815303590E-05
 1.89700434947652008 -0.154520407587183778E-05
 1.90104947400545554 -0.155864852743493019E-05
 1.90503771434267422 -0.157023354401603427E-05
 1.90897204712212654 -0.157956641692459832E-05
 1.91285532854377660 -0.158624347017400077E-05
 1.91669030237027949 -0.158985611655221071E-05
 1.92047960743175627 -0.159000656930086169E-05
 1.92422578467718974 -0.158631369191877491E-05
 1.92793128380807777 -0.157843913129946274E-05
 1.93159846952735892 -0.156608839388697633E-05
 1.93522962743418470 -0.154905265265478707E-05
 1.93882696959291567 -0.152719204461169046E-05
 1.94239263980269272 -0.150050208854550026E-05
 1.94592871859206551 -0.146905346416617538E-05
 1.94943722796150132 -0.143310167725163288E-05
 1.95292013589503810 -0.139293508767175679E-05
 1.95637936066096163 -0.134906375609053613E-05
 1.95981677492010453 -0.130188704580673800E-05
 1.96323420965923701 -0.125202856221069552E-05
 1.96663345796595213 -0.119967087071372449E-05
 1.97001627866054196 -0.114515913355311818E-05
 1.97338439979950442 -0.108775626759062766E-05
 1.97673952206458559 -0.102672708921813551E-05
 1.98008332205058002 -0.959130892677585164E-06
 1.98341745546455739 -0.881747097142179902E-06
 1.98674356024864895 -0.787305956582438987E-06
 1.99006325963809938 -0.667954163383641824E-06
 1.99337816516593191 -0.508885382825645924E-06
 1.99668987962525302 -0.294867121223953372E-06
 2.00000000000000000 -0.368258368088665370E-12
