 0.000000000000000000E+00 0.931259880224772922E-10
 0.331012037474653908E-02 -0.483372608777389318E-03
 0.662183483406764140E-02 -0.203041830233358133E-02
 0.993674036189995391E-02 -0.465651863147798287E-02
 0.132564397513506016E-01 -0.826377783280047608E-02
 0.165825445354421674E-01 -0.126960351580412793E-01
 0.199166779494195367E-01 -0.177736326886570664E-01
 0.232604779354139701E-01 -0.233146360016357641E-01
 0.266156002004951375E-01 -0.291470181140740699E-01
 0.299837213394578139E-01 -0.351158684018181289E-01
 0.333665420340474306E-01 -0.410874500464325151E-01
 0.367657903407625497E-01 -0.469511055754225984E-01
 0.401832250798950241E-01 -0.526194932773234383E-01
 0.436206393390381475E-01 -0.580274855030602776E-01
 0.470798641049610112E-01 -0.631300847903382562E-01
 0.505627720384977941E-01 -0.678997317636192838E-01
 0.540712814079340465E-01 -0.723233503301661113E-01
 0.576073601973068339E-01 -0.763994136807362029E-01
 0.611730304070841058E-01 -0.801352195769730047E-01
 0.647703725658153040E-01 -0.835444865420781335E-01
 0.684015304726404150E-01 -0.866453173743677169E-01
 0.720687161919215669E-01 -0.894585355216776928E-01
 0.757742153228098125E-01 -0.920063671503753983E-01
 0.795203925682432811E-01 -0.943114235798557382E-01
 0.833096976297200698E-01 -0.963959308611505583E-01
 0.871446714562229552E-01 -0.982811611648141820E-01
 0.910279528778730196E-01 -0.999870348479864335E-01
 0.949622856573255625E-01 -0.101531873633841446
 0.989505259945437921E-01 -0.102932283952353071
 0.102995650523479032 -0.104203139978898338
 0.107100764842301688 -0.105357627733201342
 0.111269112622238708 -0.106407315256687382
 0.115504085343779872 -0.107362227637185906
 0.119809232712986713 -0.108230917743630792
 0.124188273815018180 -0.109020523049364798
 0.128645109066618080 -0.109736796567391326
 0.133183833034375976 -0.110384111775724686
 0.137808748190964891 -0.110965459656445192
 0.142524379687345437 -0.111482466383100984
 0.147335491225083715 -0.111935463973475660
 0.152247102119448030 -0.112323639985684426
 0.157264505650830833 -0.112645263666326226
 0.162393288809196790 -0.112897937588626679
 0.167639353543673986 -0.113078798407650033
 0.173008939636976056 -0.113184630455431728
 0.178508649331902358 -0.113211924087765911
 0.184145473844603558 -0.113156939186880898
 0.189926821906297949 -0.113015793548914709
 0.195860550481423701 -0.112784506654708613
 0.201954997815341208 -0.112458910632299985
 0.208219018968123892 -0.112034468014828026
 0.214662023991960105 -0.111506176010476896
 0.221294018907312928 -0.110868717680713616
 0.228125649626040428 -0.110116871856139220
 0.235168248956668657 -0.109246077426799384
 0.242433886805965448 -0.108253019242282797
 0.249935423659531253 -0.107135976809240474
 0.257686567379129539 -0.105894503707265705
 0.265701933292239012 -0.104528330935350577
 0.273997107464953427 -0.103036162624845481
 0.282588712937073661 -0.101415371121655717
 0.291494478550786251 -0.996630748446244441E-01
 0.300733309812837302 -0.977780697884679389E-01
 0.310325360983985998 -0.957622088769673474E-01
 0.320292107275887084 -0.936202162059774912E-01
 0.330656415639321022 -0.913585167757152705E-01
 0.341442612131250156 -0.889841536589093679E-01
 0.352676543231464024 -0.865043184932423742E-01
 0.364385627720396954 -0.839260918409786422E-01
 0.376598894804481832 -0.812560276351791122E-01
