 0.000000000000000000E+00 0.716464880156836845E-12
 0.331012037474653908E-02 0.317371178065404538E-04
 0.662183483406764140E-02 0.113619791303820616E-03
 0.993674036189995391E-02 0.229713465606116340E-03
 0.132564397513506016E-01 0.368221392619384605E-03
 0.165825445354421674E-01 0.520442076581092029E-03
 0.199166779494195367E-01 0.680050433686131680E-03
 0.232604779354139701E-01 0.842571756162729078E-03
 0.266156002004951375E-01 0.100495907601076467E-02
 0.299837213394578139E-01 0.116524121473511057E-02
 0.333665420340474306E-01 0.132223239939513850E-02
 0.367657903407625497E-01 0.147529541702839419E-02
 0.401832250798950241E-01 0.162415663842345481E-02
 0.436206393390381475E-01 0.176876592235736371E-02
 0.470798641049610112E-01 0.190919552335307944E-02
 0.505627720384977941E-01 0.204557029420731392E-02
 0.540712814079340465E-01 0.217802245685032054E-02
 0.576073601973068339E-01 0.230666472115547512E-02
 0.611730304070841058E-01 0.243157670622734176E-02
 0.647703725658153040E-01 0.255280063426413517E-02
 0.684015304726404150E-01 0.267034317617354314E-02
 0.720687161919215669E-01 0.278418108518032042E-02
 0.757742153228098125E-01 0.289426880901205589E-02
 0.795203925682432811E-01 0.300054676540636393E-02
 0.833096976297200698E-01 0.310294937554714614E-02
 0.871446714562229552E-01 0.320141234124029410E-02
 0.910279528778730196E-01 0.329587892129869307E-02
 0.949622856573255625E-01 0.338630511207840910E-02
 0.989505259945437921E-01 0.347266364208727134E-02
 0.102995650523479032 0.355494665170651754E-02
 0.107100764842301688 0.363316694867954612E-02
 0.111269112622238708 0.370735786333515173E-02
 0.115504085343779872 0.377757189281928635E-02
 0.119809232712986713 0.384387842844537402E-02
 0.124188273815018180 0.390636087561905404E-02
 0.128645109066618080 0.396511344102079468E-02
 0.133183833034375976 0.402023781195401039E-02
 0.137808748190964891 0.407183992963567470E-02
 0.142524379687345437 0.412002711539096768E-02
 0.147335491225083715 0.416490584992926065E-02
 0.152247102119448030 0.420658028020907005E-02
 0.157264505650830833 0.424515106275699140E-02
 0.162393288809196790 0.428071387365699507E-02
 0.167639353543673986 0.431335718114692762E-02
 0.173008939636976056 0.434315963298708297E-02
 0.178508649331902358 0.437018815396074574E-02
 0.184145473844603558 0.439449780707680451E-02
 0.189926821906297949 0.441613332854020550E-02
 0.195860550481423701 0.443513077610682011E-02
 0.201954997815341208 0.445151735107115597E-02
 0.208219018968123892 0.446530898546961853E-02
 0.214662023991960105 0.447650724593315601E-02
 0.221294018907312928 0.448509658696546326E-02
 0.228125649626040428 0.449104117371635497E-02
 0.235168248956668657 0.449428176862578729E-02
 0.242433886805965448 0.449473491514237097E-02
 0.249935423659531253 0.449229379104002912E-02
 0.257686567379129539 0.448682827911858761E-02
 0.265701933292239012 0.447818408386341238E-02
 0.273997107464953427 0.446618137164324792E-02
 0.282588712937073661 0.445061504739013847E-02
 0.291494478550786251 0.443126261887933932E-02
 0.300733309812837302 0.440790104142062961E-02
 0.310325360983985998 0.438032387286809051E-02
 0.320292107275887084 0.434834761499633751E-02
 0.330656415639321022 0.431180270597293722E-02
 0.341442612131250156 0.427051647032893923E-02
 0.352676543231464024 0.422429977578787919E-02
 0.364385627720396954 0.417294754651208969E-02
 0.376598894804481832 0.411625203561432392E-02
 0.389347003060644958 0.405402188162898303E-02
 0.402662233446409612 0.398608277049263340E-02
 0.416578448072201457 0.391225079767967398E-02
 0.431131004656285288 0.383236742033886803E-02
 0.446356614599918045 0.374639351757802275E-02
 0.462293130484153547 0.365440198225374649E-02
 0.478979246603053799 0.355650835666810293E-02
 0.496454094083784270 0.345294438307047150E-02
 0.514756710468977419 0.334416549341343735E-02
 0.533925362737153852 0.323078127024319919E-02
 0.553996703141117930 0.311335784612640394E-02
 0.575004739633996120 0.299248131550037058E-02
 0.596979607850977034 0.286898773380725924E-02
 0.619946140532487755 0.274392787529165183E-02
 0.643922243792862670 0.261846036823488266E-02
 0.668917108408850547 0.249385783969306891E-02
 0.694929308450184635 0.237147468802339926E-02
 0.721944868322298650 0.225279309366135288E-02
 0.749935410556105575 0.213925945671972857E-02
 0.778856526762241597 0.203225593447960064E-02
 0.808646537709191593 0.193336012934701581E-02
 0.839225818902016085 0.184444362167364255E-02
 0.870496858588253319 0.176781588140666819E-02
 0.902345180596794139 0.170575860155845597E-02
 0.934641203204055193 0.165984841111285861E-02
 0.967243021066621855 0.163119599751602377E-02
 0.999999999999999556 0.162063319443565617E-02
 1.03275697893337726 0.162843503904141888E-02
 1.06535879679594414 0.165442982728482529E-02
 1.09765481940320497 0.169792886315410399E-02
 1.12950314141174601 0.175784862792921341E-02
 1.16077418109798325 0.183274506401136001E-02
 1.19135346229080774 0.192072897161681589E-02
 1.22114347323775752 0.201958939592459218E-02
 1.25006458944389376 0.212695655631240429E-02
 1.27805513167770068 0.224086052471419170E-02
 1.30507069154981470 0.235991820497668788E-02
 1.33108289159114879 0.248271477342835870E-02
 1.35607775620713644 0.260769410514939508E-02
 1.38005385946751158 0.273340084733161371E-02
 1.40302039214902230 0.285850605266947102E-02
 1.42499526036600299 0.298180521766277335E-02
 1.44600329685888118 0.310231899923434692E-02
 1.46607463726284526 0.321920781904812790E-02
 1.48524328953102192 0.333173189391518547E-02
 1.50354590591621506 0.343937664663998294E-02
 1.52102075339694531 0.354190004861585283E-02
 1.53770686951584601 0.363919474361775342E-02
 1.55364338540008129 0.373114095622004410E-02
 1.56886899534371382 0.381762647725574292E-02
 1.58342155192779788 0.389862900697669681E-02
