 0.000000000000000000E+00 -0.273821750288306948E-07
 0.331012037474653908E-02 -0.956126591496323323E-05
 0.662183483406764140E-02 -0.237820729056146410E-04
 0.993674036189995391E-02 -0.296279472274461509E-04
 0.132564397513506016E-01 -0.262725933896713247E-04
 0.165825445354421674E-01 -0.155576204881305080E-04
 0.199166779494195367E-01 -0.105443929534974959E-05
 0.232604779354139701E-01 0.148047261814474205E-04
 0.266156002004951375E-01 0.305911863539156352E-04
 0.299837213394578139E-01 0.458481456129747678E-04
 0.333665420340474306E-01 0.606301646778509732E-04
 0.367657903407625497E-01 0.752143642387475094E-04
 0.401832250798950241E-01 0.898840655271893421E-04
 0.436206393390381475E-01 0.104808218625287934E-03
 0.470798641049610112E-01 0.119941929812165477E-03
 0.505627720384977941E-01 0.134949178615805237E-03
 0.540712814079340465E-01 0.149173420387689262E-03
 0.576073601973068339E-01 0.161682735269966021E-03
 0.611730304070841058E-01 0.171382984222727766E-03
 0.647703725658153040E-01 0.177171734570946254E-03
 0.684015304726404150E-01 0.178097737148485155E-03
 0.720687161919215669E-01 0.173488537115137675E-03
 0.757742153228098125E-01 0.163021200525184548E-03
 0.795203925682432811E-01 0.146742796969315790E-03
 0.833096976297200698E-01 0.125074673944893547E-03
 0.871446714562229552E-01 0.988220285710292605E-04
 0.910279528778730196E-01 0.691552167901294385E-04
 0.949622856573255625E-01 0.375070452840763326E-04
 0.989505259945437921E-01 0.538746747260207297E-05
 0.102995650523479032 -0.258232748089761087E-04
 0.107100764842301688 -0.550475536320368993E-04
 0.111269112622238708 -0.816311604977807201E-04
 0.115504085343779872 -0.105409940879587464E-03
 0.119809232712986713 -0.126702983465667486E-03
 0.124188273815018180 -0.146209682994203222E-03
 0.128645109066618080 -0.164832024261498284E-03
 0.133183833034375976 -0.183487675578283772E-03
 0.137808748190964891 -0.203003708892512583E-03
 0.142524379687345437 -0.224163275284879922E-03
 0.147335491225083715 -0.247835303754932734E-03
 0.152247102119448030 -0.274985597114751250E-03
 0.157264505650830833 -0.306495551135667484E-03
 0.162393288809196790 -0.342870344465452637E-03
 0.167639353543673986 -0.383847609546381563E-03
 0.173008939636976056 -0.428031638741304256E-03
 0.178508649331902358 -0.472957860581776880E-03
 0.184145473844603558 -0.515695191692069053E-03
 0.189926821906297949 -0.553619768502562138E-03
 0.195860550481423701 -0.585068811889301777E-03
 0.201954997815341208 -0.609690830438588309E-03
 0.208219018968123892 -0.628273376630043173E-03
 0.214662023991960105 -0.642053788729890821E-03
 0.221294018907312928 -0.651995291932749616E-03
 0.228125649626040428 -0.658525517993745310E-03
 0.235168248956668657 -0.661701595457524325E-03
 0.242433886805965448 -0.661263460793433833E-03
 0.249935423659531253 -0.656092362125242816E-03
 0.257686567379129539 -0.643930452131654513E-03
 0.265701933292239012 -0.622701756536544267E-03
 0.273997107464953427 -0.592345981079271948E-03
 0.282588712937073661 -0.554594692074900151E-03
 0.291494478550786251 -0.511408562653445733E-03
 0.300733309812837302 -0.464621840975893655E-03
 0.310325360983985998 -0.415622235077869320E-03
 0.320292107275887084 -0.365910525228946488E-03
 0.330656415639321022 -0.318963435468425549E-03
 0.341442612131250156 -0.278209063271313501E-03
 0.352676543231464024 -0.242877308417423801E-03
 0.364385627720396954 -0.210033794895887760E-03
 0.376598894804481832 -0.181482453742185109E-03
 0.389347003060644958 -0.165030770660675070E-03
 0.402662233446409612 -0.164501904519596379E-03
 0.416578448072201457 -0.171765348861601140E-03
 0.431131004656285288 -0.175591078592008613E-03
 0.446356614599918045 -0.173978477844209466E-03
 0.462293130484153547 -0.170871051047643283E-03
 0.478979246603053799 -0.166468389623694710E-03
 0.496454094083784270 -0.158124108603012995E-03
 0.514756710468977419 -0.141862850407696199E-03
 0.533925362737153852 -0.112090192373256314E-03
 0.553996703141117930 -0.638066553310426786E-04
 0.575004739633996120 -0.444644448901067878E-05
 0.596979607850977034 0.473072161736243159E-04
 0.619946140532487755 0.869115405609090859E-04
 0.643922243792862670 0.110939725008331937E-03
 0.668917108408850547 0.114667710393698692E-03
 0.694929308450184635 0.108762299824605261E-03
 0.721944868322298650 0.960151084546989245E-04
 0.749935410556105575 0.783271091526822650E-04
 0.778856526762241597 0.604040851722448602E-04
 0.808646537709191593 0.314626226133038340E-04
 0.839225818902016085 -0.172503587193465660E-05
 0.870496858588253319 -0.267364274501654084E-04
 0.902345180596794139 -0.470166533131560408E-04
 0.934641203204055193 -0.602010231478493482E-04
