 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.717595330585481634E-07
 0.662183483406764140E-02 0.245865519273081319E-05
 0.993674036189995391E-02 0.155237334350212668E-04
 0.132564397513506016E-01 0.532172686357112461E-04
 0.165825445354421674E-01 0.130447337586914376E-03
 0.199166779494195367E-01 0.259609916262256552E-03
 0.232604779354139701E-01 0.448600665153022838E-03
 0.266156002004951375E-01 0.700897490683209798E-03
 0.299837213394578139E-01 0.101633966749380524E-02
 0.333665420340474306E-01 0.139220741392964936E-02
 0.367657903407625497E-01 0.182415227725586269E-02
 0.401832250798950241E-01 0.230690900332297015E-02
 0.436206393390381475E-01 0.283475170534912713E-02
 0.470798641049610112E-01 0.340172799846749857E-02
 0.505627720384977941E-01 0.400173985834599219E-02
 0.540712814079340465E-01 0.462855394577376018E-02
 0.576073601973068339E-01 0.527581552962924204E-02
 0.611730304070841058E-01 0.593710015929077399E-02
 0.647703725658153040E-01 0.660600572736793398E-02
 0.684015304726404150E-01 0.727626578282357557E-02
 0.720687161919215669E-01 0.794186067318953734E-02
 0.757742153228098125E-01 0.859710687297595734E-02
 0.795203925682432811E-01 0.923672189324444004E-02
 0.833096976297200698E-01 0.985587847943761308E-02
 0.871446714562229552E-01 0.104502589598087520E-01
 0.910279528778730196E-01 0.110161030680829206E-01
 0.949622856573255625E-01 0.115502364381001622E-01
 0.989505259945437921E-01 0.120500759117231175E-01
 0.102995650523479032 0.125136180086022810E-01
 0.107100764842301688 0.129394207359959466E-01
 0.111269112622238708 0.133265857632640095E-01
 0.115504085343779872 0.136747374758065914E-01
 0.119809232712986713 0.139839854171270594E-01
 0.124188273815018180 0.142548581363168905E-01
 0.128645109066618080 0.144882099237639873E-01
 0.133183833034375976 0.146851104603520841E-01
 0.137808748190964891 0.148467308605544947E-01
 0.142524379687345437 0.149742561563604559E-01
 0.147335491225083715 0.150688571705252395E-01
 0.152247102119448030 0.151317167033612476E-01
 0.157264505650830833 0.151640539983705080E-01
 0.162393288809196790 0.151670800199932808E-01
 0.167639353543673986 0.151418758325659302E-01
 0.173008939636976056 0.150892635267068295E-01
 0.178508649331902358 0.150097306915509751E-01
 0.184145473844603558 0.149034063788812676E-01
 0.189926821906297949 0.147701095538046862E-01
 0.195860550481423701 0.146095216857506007E-01
 0.201954997815341208 0.144214630933190441E-01
 0.208219018968123892 0.142061587690027885E-01
 0.214662023991960105 0.139642843844921677E-01
 0.221294018907312928 0.136967407512529286E-01
 0.228125649626040428 0.134043458864966259E-01
 0.235168248956668657 0.130876147624578599E-01
 0.242433886805965448 0.127467575794314222E-01
 0.249935423659531253 0.123819470829369983E-01
 0.257686567379129539 0.119937133179856409E-01
 0.265701933292239012 0.115832247964729792E-01
 0.273997107464953427 0.111521551449448968E-01
 0.282588712937073661 0.107023203570698923E-01
 0.291494478550786251 0.102357707167696262E-01
 0.300733309812837302 0.975511106627248437E-02
 0.310325360983985998 0.926326288483383595E-02
 0.320292107275887084 0.876283832046581036E-02
 0.330656415639321022 0.825661193402789546E-02
 0.341442612131250156 0.774831160095909056E-02
 0.352676543231464024 0.724243967783084076E-02
 0.364385627720396954 0.674356735990518531E-02
 0.376598894804481832 0.625543127871378262E-02
 0.389347003060644958 0.578155091896596224E-02
 0.402662233446409612 0.532591322156891582E-02
 0.416578448072201457 0.489207442020104556E-02
 0.431131004656285288 0.448147350679761226E-02
 0.446356614599918045 0.409241338552224655E-02
 0.462293130484153547 0.372256317081978748E-02
 0.478979246603053799 0.337277773100355628E-02
 0.496454094083784270 0.304652686534870451E-02
 0.514756710468977419 0.274591459831410954E-02
 0.533925362737153852 0.247026576518160138E-02
 0.553996703141117930 0.221551880141261084E-02
 0.575004739633996120 0.197702370758597512E-02
 0.596979607850977034 0.175424504461292141E-02
 0.619946140532487755 0.155178887025398163E-02
 0.643922243792862670 0.137370314224280498E-02
 0.668917108408850547 0.121744061559390178E-02
 0.694929308450184635 0.107701653148787485E-02
 0.721944868322298650 0.946337557906901778E-03
 0.749935410556105575 0.822654300170948673E-03
 0.778856526762241597 0.706209554104149785E-03
 0.808646537709191593 0.595427330451472545E-03
 0.839225818902016085 0.488685916044720534E-03
 0.870496858588253319 0.385831021400122613E-03
 0.902345180596794139 0.288274531053199176E-03
 0.934641203204055193 0.194677073084684795E-03
 0.967243021066621855 0.101006244835007847E-03
 0.999999999999999556 0.558755258484259580E-05
 1.03275697893337726 -0.905665721277763207E-04
 1.06535879679594414 -0.187484276892428957E-03
 1.09765481940320497 -0.286167860993650873E-03
 1.12950314141174601 -0.386810521693367777E-03
 1.16077418109798325 -0.491506584331980541E-03
 1.19135346229080774 -0.602067494285642873E-03
 1.22114347323775752 -0.718029562065200175E-03
 1.25006458944389376 -0.838942814123611481E-03
 1.27805513167770068 -0.964886913865619224E-03
 1.30507069154981470 -0.109851080549288336E-02
 1.33108289159114879 -0.124283934637010722E-02
 1.35607775620713644 -0.140309058273756226E-02
 1.38005385946751158 -0.158277066368979870E-02
 1.40302039214902230 -0.178145699556728405E-02
 1.42499526036600299 -0.199990395802578623E-02
 1.44600329685888118 -0.223853866348031755E-02
 1.46607463726284526 -0.249834514612419598E-02
 1.48524328953102192 -0.278194424994141149E-02
 1.50354590591621506 -0.309031835348250574E-02
 1.52102075339694531 -0.342199529017877526E-02
 1.53770686951584601 -0.377486829946175684E-02
 1.55364338540008129 -0.414874707550407992E-02
 1.56886899534371382 -0.454417345097339609E-02
 1.58342155192779788 -0.496026653644218891E-02
 1.59733776655359017 -0.539456954082273912E-02
 1.61065299693935415 -0.584461754682801329E-02
 1.62340110519551750 -0.630921811352129231E-02
 1.63561437227960260 -0.678707510288414657E-02
 1.64732345676853553 -0.727562546547557386E-02
 1.65855738786874918 -0.777140415473928994E-02
 1.66934358436067853 -0.827096503551486527E-02
 1.67970789272411247 -0.877112406991509622E-02
 1.68967463901601400 -0.926916953332187002E-02
 1.69926669018716248 -0.976245296586678198E-02
 1.70850552144921330 -0.102481604214317550E-01
 1.71741128706292590 -0.107235679908469581E-01
 1.72600289253504613 -0.111858502979037874E-01
 1.73429806670776032 -0.116319722614724296E-01
 1.74231343262087002 -0.120588359566709564E-01
 1.75006457634046853 -0.124635387087006742E-01
 1.75756611319403411 -0.128437724955183120E-01
 1.76483175104333090 -0.131980322253436744E-01
 1.77187435037395868 -0.135255942318436191E-01
 1.77870598109268663 -0.138264511814773904E-01
 1.78533797600803945 -0.141011999666005635E-01
 1.79178098103187544 -0.143507990942249707E-01
 1.79804500218465790 -0.145761661410041855E-01
 1.80413944951857586 -0.147777224881877542E-01
 1.81007317809370161 -0.149551923656798345E-01
 1.81585452615539600 -0.151077393438307072E-01
 1.82149135066809720 -0.152341987584146809E-01
 1.82699106036302350 -0.153332302766395426E-01
 1.83236064645632535 -0.154034080798114599E-01
 1.83760671119080277 -0.154433365430457405E-01
 1.84273549434916850 -0.154517808308303542E-01
 1.84775289788055153 -0.154277305523760969E-01
 1.85266450877491584 -0.153703606081376405E-01
 1.85747562031265367 -0.152789221964866502E-01
 1.86219125180903466 -0.151526200550806765E-01
 1.86681616696562358 -0.149905317422930895E-01
 1.87135489093338148 -0.147916172723410507E-01
 1.87581172618498138 -0.145548197271602679E-01
 1.88019076728701284 -0.142792091360401385E-01
 1.88449591465621968 -0.139641161893589681E-01
 1.88873088737776040 -0.136092259710621222E-01
 1.89289923515769787 -0.132146318985653030E-01
 1.89700434947652008 -0.127808671932231870E-01
 1.90104947400545554 -0.123089328728193288E-01
 1.90503771434267422 -0.118003346763841874E-01
 1.90897204712212654 -0.112571247615233239E-01
 1.91285532854377660 -0.106819279633601771E-01
 1.91669030237027949 -0.100779410021886590E-01
 1.92047960743175627 -0.944891483278711107E-02
