 0.000000000000000000E+00 -0.313169737669407504E-09
 0.331012037474653908E-02 0.311781758194273683E-05
 0.662183483406764140E-02 0.594626876082162906E-05
 0.993674036189995391E-02 0.825212766893290021E-05
 0.132564397513506016E-01 0.973585272853272091E-05
 0.165825445354421674E-01 0.101211806159652299E-04
 0.199166779494195367E-01 0.921807420012405761E-05
 0.232604779354139701E-01 0.697159154984441226E-05
 0.266156002004951375E-01 0.347161290027729501E-05
 0.299837213394578139E-01 -0.107242571897573029E-05
 0.333665420340474306E-01 -0.637222864392753452E-05
 0.367657903407625497E-01 -0.121006662313537252E-04
 0.401832250798950241E-01 -0.179201918177075862E-04
 0.436206393390381475E-01 -0.235041231836322778E-04
 0.470798641049610112E-01 -0.285562696329520257E-04
 0.505627720384977941E-01 -0.328307668587339395E-04
 0.540712814079340465E-01 -0.361484131322011381E-04
 0.576073601973068339E-01 -0.384074606843208506E-04
 0.611730304070841058E-01 -0.395895667798562464E-04
 0.647703725658153040E-01 -0.397610484809531804E-04
 0.684015304726404150E-01 -0.390664707243445827E-04
 0.720687161919215669E-01 -0.377126579442703624E-04
 0.757742153228098125E-01 -0.359474528447223800E-04
 0.795203925682432811E-01 -0.340395071097360973E-04
 0.833096976297200698E-01 -0.322596707283291640E-04
 0.871446714562229552E-01 -0.308613970151814536E-04
 0.910279528778730196E-01 -0.300614628852123063E-04
 0.949622856573255625E-01 -0.300250174372003700E-04
 0.989505259945437921E-01 -0.308555880947674593E-04
 0.102995650523479032 -0.325872368549363038E-04
 0.107100764842301688 -0.351772023621060409E-04
 0.111269112622238708 -0.385002219880900269E-04
 0.115504085343779872 -0.423487371101368256E-04
 0.119809232712986713 -0.464461316789378093E-04
 0.124188273815018180 -0.504767601695384435E-04
 0.128645109066618080 -0.541249660511962312E-04
 0.133183833034375976 -0.571090766289142311E-04
 0.137808748190964891 -0.592024474912784075E-04
 0.142524379687345437 -0.602441087009758679E-04
 0.147335491225083715 -0.601473875359435266E-04
 0.152247102119448030 -0.589082903058406858E-04
 0.157264505650830833 -0.566070976042943320E-04
 0.162393288809196790 -0.534008202428263077E-04
 0.167639353543673986 -0.495053883015385615E-04
 0.173008939636976056 -0.451614536575968570E-04
 0.178508649331902358 -0.405972628185826770E-04
 0.184145473844603558 -0.360249623931073581E-04
 0.189926821906297949 -0.316659136517735435E-04
 0.195860550481423701 -0.277558323528779648E-04
 0.201954997815341208 -0.245145724934768761E-04
 0.208219018968123892 -0.221126694757934848E-04
 0.214662023991960105 -0.206409482547986631E-04
 0.221294018907312928 -0.200691647571784614E-04
 0.228125649626040428 -0.202425787496306447E-04
 0.235168248956668657 -0.209426677480764343E-04
 0.242433886805965448 -0.219706722091757211E-04
 0.249935423659531253 -0.232084591538749200E-04
 0.257686567379129539 -0.246404734565537250E-04
 0.265701933292239012 -0.263336478952621325E-04
 0.273997107464953427 -0.283192336888910372E-04
 0.282588712937073661 -0.304792496910633719E-04
 0.291494478550786251 -0.325729978683650720E-04
 0.300733309812837302 -0.343233393172850748E-04
 0.310325360983985998 -0.355085250124070835E-04
 0.320292107275887084 -0.361016263831198303E-04
 0.330656415639321022 -0.363122726990750867E-04
 0.341442612131250156 -0.364955640549447283E-04
 0.352676543231464024 -0.370315536361884534E-04
 0.364385627720396954 -0.381522748593403626E-04
 0.376598894804481832 -0.399096468646435761E-04
 0.389347003060644958 -0.419001143485876686E-04
 0.402662233446409612 -0.436096128702975503E-04
 0.416578448072201457 -0.452659508781861887E-04
 0.431131004656285288 -0.472337755769513352E-04
 0.446356614599918045 -0.487119834305993672E-04
 0.462293130484153547 -0.486025370547870622E-04
 0.478979246603053799 -0.471043238557439275E-04
 0.496454094083784270 -0.448658984912254021E-04
 0.514756710468977419 -0.418988858573310707E-04
 0.533925362737153852 -0.380166042799731497E-04
 0.553996703141117930 -0.331825974087959777E-04
 0.575004739633996120 -0.270928884458541588E-04
 0.596979607850977034 -0.195453139128983779E-04
