 0.000000000000000000E+00 0.169267836542367060E-25
 0.331012037474653908E-02 0.624217076479110686E-26
 0.662183483406764140E-02 0.167752173881745934E-25
 0.993674036189995391E-02 -0.457463753833856039E-25
 0.132564397513506016E-01 0.137773312705850951E-25
 0.165825445354421674E-01 0.352240005231983822E-25
 0.199166779494195367E-01 -0.176515813989955568E-25
 0.232604779354139701E-01 0.230343196702194630E-25
 0.266156002004951375E-01 -0.587546365505343518E-25
 0.299837213394578139E-01 0.473067900497635309E-26
 0.333665420340474306E-01 -0.131397290126815306E-25
 0.367657903407625497E-01 0.105072829335623094E-25
 0.401832250798950241E-01 0.960292533575885331E-27
 0.436206393390381475E-01 -0.153652498455099991E-25
 0.470798641049610112E-01 0.986175533738861045E-26
 0.505627720384977941E-01 0.198833286206677258E-25
 0.540712814079340465E-01 0.212567626244786067E-25
 0.576073601973068339E-01 -0.802087845876283045E-26
 0.611730304070841058E-01 0.879945686528998781E-26
 0.647703725658153040E-01 -0.382721296148699815E-25
 0.684015304726404150E-01 0.626085701168338687E-25
 0.720687161919215669E-01 -0.620943008363183900E-25
 0.757742153228098125E-01 0.626989379894793952E-25
 0.795203925682432811E-01 0.101390544796360737E-25
 0.833096976297200698E-01 0.855169879482911362E-26
 0.871446714562229552E-01 -0.950390115646435476E-26
 0.910279528778730196E-01 -0.818695497953423916E-26
 0.949622856573255625E-01 -0.882669810784217426E-26
 0.989505259945437921E-01 -0.602544710966121845E-25
 0.102995650523479032 -0.714353262325937474E-25
 0.107100764842301688 -0.170390531569486684E-25
 0.111269112622238708 -0.295210580249929352E-25
 0.115504085343779872 0.547270408388921486E-25
 0.119809232712986713 -0.462697538421469802E-26
 0.124188273815018180 -0.309432482139501152E-25
 0.128645109066618080 0.561224244951346634E-25
 0.133183833034375976 0.803440628102207538E-26
 0.137808748190964891 0.231103895789267720E-25
 0.142524379687345437 0.321688435700894872E-25
 0.147335491225083715 0.381338052385814438E-25
 0.152247102119448030 0.717862765726885735E-25
 0.157264505650830833 -0.481617798145146768E-25
 0.162393288809196790 0.205793917657652977E-25
 0.167639353543673986 0.812784041377555888E-26
 0.173008939636976056 0.759982849391474036E-25
 0.178508649331902358 0.264187148454997276E-25
 0.184145473844603558 0.158570414036581831E-25
 0.189926821906297949 0.129370224923060729E-24
 0.195860550481423701 0.313726159455361334E-25
 0.201954997815341208 0.120600349990488806E-24
 0.208219018968123892 0.134566808085021575E-24
 0.214662023991960105 0.143273550541795904E-24
 0.221294018907312928 0.777266643009793406E-25
 0.228125649626040428 0.163599303529037364E-24
 0.235168248956668657 0.679895734961236091E-25
 0.242433886805965448 0.111648117006723942E-24
 0.249935423659531253 0.481774130296794677E-25
 0.257686567379129539 0.135873750249904901E-24
 0.265701933292239012 0.144499386037556430E-24
 0.273997107464953427 0.121756072027609129E-24
 0.282588712937073661 0.160895166284003366E-24
 0.291494478550786251 0.210153110233783331E-24
 0.300733309812837302 0.161442427609511309E-24
 0.310325360983985998 0.173777368196280014E-24
 0.320292107275887084 0.152111693768744772E-24
 0.330656415639321022 0.221137499661183871E-24
 0.341442612131250156 0.225968234685709345E-24
 0.352676543231464024 0.203215825114971656E-24
 0.364385627720396954 0.169551429511840198E-24
 0.376598894804481832 0.283455227567145406E-24
 0.389347003060644958 0.243356500221820921E-24
 0.402662233446409612 0.216170599874649741E-24
 0.416578448072201457 0.210538802544832080E-24
 0.431131004656285288 0.159221884785495770E-24
 0.446356614599918045 0.189247271436561533E-24
 0.462293130484153547 0.175082648934169869E-24
 0.478979246603053799 0.142895670930708412E-24
 0.496454094083784270 0.217427679794051728E-24
 0.514756710468977419 0.233468810294711059E-24
 0.533925362737153852 0.229938302284470792E-24
 0.553996703141117930 0.218994322713529187E-24
 0.575004739633996120 0.157217056406273360E-24
 0.596979607850977034 0.242563222213836731E-24
 0.619946140532487755 0.208651343004722528E-24
 0.643922243792862670 0.183316700584334986E-24
 0.668917108408850547 0.221114452341233792E-24
 0.694929308450184635 0.129876552342762672E-24
 0.721944868322298650 0.114706545217404745E-24
 0.749935410556105575 0.131416474830219951E-24
 0.778856526762241597 0.118389612499402139E-24
 0.808646537709191593 0.122141525730945272E-24
 0.839225818902016085 0.134584114907349772E-24
 0.870496858588253319 0.147443175463735505E-24
 0.902345180596794139 0.143249961304979415E-24
 0.934641203204055193 0.102455747509007340E-24
 0.967243021066621855 0.129622915213779372E-24
 0.999999999999999556 0.130018069976618029E-24
 1.03275697893337726 0.109698019000268662E-24
 1.06535879679594414 0.107925623102104196E-24
 1.09765481940320497 0.923792861427835759E-25
 1.12950314141174601 0.952706862608016065E-25
 1.16077418109798325 0.129238812662771709E-24
 1.19135346229080774 0.158464556931970334E-24
 1.22114347323775752 0.132835165874612164E-24
 1.25006458944389376 0.128041588003938875E-24
 1.27805513167770068 0.184504447081791447E-24
 1.30507069154981470 0.168716851908446512E-24
 1.33108289159114879 0.168533750445452201E-24
 1.35607775620713644 0.150711233579749238E-24
 1.38005385946751158 0.157657443694253817E-24
 1.40302039214902230 0.146086305704158188E-24
 1.42499526036600299 0.117694306966062703E-24
 1.44600329685888118 0.133602816296741762E-24
 1.46607463726284526 0.179333142275681612E-24
 1.48524328953102192 0.172423593489415873E-24
 1.50354590591621506 0.117305701476312310E-24
 1.52102075339694531 0.160125879619284524E-24
 1.53770686951584601 0.179595409473243079E-24
 1.55364338540008129 0.169692637959620986E-24
 1.56886899534371382 0.164303428319975685E-24
 1.58342155192779788 0.231165641853615578E-24
 1.59733776655359017 0.143554411853174117E-24
 1.61065299693935415 0.129707616905869578E-24
 1.62340110519551750 0.275017676673533495E-24
 1.63561437227960260 0.175024525490521285E-24
 1.64732345676853553 0.163070125119596737E-24
 1.65855738786874918 0.136688691620933293E-24
 1.66934358436067853 0.257234833222367159E-24
 1.67970789272411247 0.215432703108790034E-24
 1.68967463901601400 0.145618123644476473E-24
 1.69926669018716248 0.974133514914263767E-25
 1.70850552144921330 0.187098755824772443E-24
 1.71741128706292590 0.149352525007879939E-24
 1.72600289253504613 0.953162789985023051E-25
 1.73429806670776032 0.143992169537720066E-24
 1.74231343262087002 0.118344800005897767E-24
 1.75006457634046853 0.189332694212814394E-24
 1.75756611319403411 0.103364579458760426E-24
 1.76483175104333090 0.836028681614938116E-25
 1.77187435037395868 0.209791783007545497E-24
 1.77870598109268663 0.137516491530457523E-24
 1.78533797600803945 0.110973973570228505E-24
 1.79178098103187544 0.684679679350146688E-25
 1.79804500218465790 0.746068616753801965E-25
 1.80413944951857586 0.139977980365959158E-24
 1.81007317809370161 0.125360007403412878E-24
 1.81585452615539600 0.141013553757233166E-24
 1.82149135066809720 0.990564260956294969E-25
 1.82699106036302350 0.686949243688129444E-25
 1.83236064645632535 0.990354537515296515E-25
 1.83760671119080277 0.812202778706769299E-25
 1.84273549434916850 0.108852311922754856E-24
 1.84775289788055153 0.769830448678052025E-25
 1.85266450877491584 -0.180571089262400674E-25
 1.85747562031265367 0.131221947057002376E-24
 1.86219125180903466 0.534594815089100731E-25
 1.86681616696562358 0.594449063586890459E-25
 1.87135489093338148 0.401603168850627524E-25
 1.87581172618498138 0.839675219203985301E-25
 1.88019076728701284 0.819420235233274383E-25
 1.88449591465621968 0.877289571728555878E-25
 1.88873088737776040 0.539540174868807810E-25
 1.89289923515769787 0.181511170175275678E-25
 1.89700434947652008 0.533675598289959021E-25
 1.90104947400545554 0.758127922872119238E-25
 1.90503771434267422 0.274288830783008291E-25
 1.90897204712212654 -0.185639108350087977E-25
 1.91285532854377660 0.194746524170457337E-25
 1.91669030237027949 0.336647071278777119E-25
 1.92047960743175627 -0.200692963212977769E-25
 1.92422578467718974 0.789117393195793373E-25
 1.92793128380807777 -0.163146851853910434E-27
 1.93159846952735892 0.565352565616442893E-25
 1.93522962743418470 -0.756246676469232471E-26
 1.93882696959291567 0.299395571941719794E-25
 1.94239263980269272 0.435301573351012589E-25
 1.94592871859206551 0.732018577488879751E-26
 1.94943722796150132 -0.223606735841708522E-25
 1.95292013589503810 0.343537069997373389E-26
 1.95637936066096163 -0.369228917969833616E-25
 1.95981677492010453 -0.158004198941729235E-26
 1.96323420965923701 0.936677826247534577E-26
 1.96663345796595213 -0.489433329574833161E-25
 1.97001627866054196 0.194134787718979273E-26
 1.97338439979950442 -0.269814277676515627E-25
 1.97673952206458559 -0.939729242293563840E-26
 1.98008332205058002 0.110830305920391861E-25
 1.98341745546455739 -0.522882194155780988E-25
 1.98674356024864895 -0.410846398977591556E-26
 1.99006325963809938 0.395643711811338407E-25
 1.99337816516593191 0.327917241362618605E-25
 1.99668987962525302 0.165018569536981431E-25
 2.00000000000000000 -0.307739947861710094E-25
