1,8668161630630E+000	2,7253322303295E-002	1,2795518850908E-003	4,0597883053124E-003	2,7125510387123E-003	3,5900995135307E-003	3,8132819463499E-004	5,5260088993236E-004
1,8713549375534E+000	2,7690052986145E-002	1,2128907255828E-003	4,0054847486317E-003	2,6712086983025E-003	3,6391480825841E-003	3,7339783739299E-004	5,5663363309577E-004
1,8758116960526E+000	2,8093660250306E-002	1,1467145523056E-003	3,9473744109273E-003	2,6256553828716E-003	3,6836476065218E-003	3,6487288889475E-004	5,6006992235780E-004
1,8801907300949E+000	2,8459031134844E-002	1,0811809916049E-003	3,8853574078530E-003	2,5757099501789E-003	3,7230451125652E-003	3,5574362846091E-004	5,6286616018042E-004
1,8844959735870E+000	2,8780598193407E-002	1,0164453415200E-003	3,8193478249013E-003	2,5211919564754E-003	3,7567531690001E-003	3,4600298386067E-004	5,6497869081795E-004
1,8887308835983E+000	2,9052330181003E-002	9,5265998970717E-004	3,7492746487260E-003	2,4619272444397E-003	3,7841505836695E-003	3,3564688055776E-004	5,6636490626261E-004
1,8928992748260E+000	2,9267711564898E-002	8,8997423881665E-004	3,6750826984644E-003	2,3977519012988E-003	3,8045849651098E-003	3,2467508572154E-004	5,6698342086747E-004
1,8970043659210E+000	2,9419736936688E-002	8,2853413186967E-004	3,5967337898910E-003	2,3285187780857E-003	3,8173741195351E-003	3,1309196492657E-004	5,6679529370740E-004
1,9010494947433E+000	2,9500929638743E-002	7,6848181197420E-004	3,5142067354172E-003	2,2541044745594E-003	3,8218109402806E-003	3,0090712243691E-004	5,6576472707093E-004
1,9050377607346E+000	2,9503360390663E-002	7,0995552232489E-004	3,4274985082448E-003	2,1744179539382E-003	3,8171689957380E-003	2,8813636163250E-004	5,6386017240584E-004
1,9089720249176E+000	2,9418708756566E-002	6,5308914054185E-004	3,3366230782121E-003	2,0894105546176E-003	3,8027113769203E-003	2,7480258722790E-004	5,6105607654899E-004
1,9128553867340E+000	2,9238346964121E-002	5,9801165480167E-004	3,2416109461337E-003	1,9990873988718E-003	3,7777011748403E-003	2,6093673659489E-004	5,5733375484124E-004
1,9166903495789E+000	2,8953474014997E-002	5,4484698921442E-004	3,1425065826625E-003	1,9035205477849E-003	3,7414156831801E-003	2,4657882750034E-004	5,5268383584917E-004
1,9204796552658E+000	2,8555285185575E-002	4,9371342174709E-004	3,0393667984754E-003	1,8028642516583E-003	3,6931640934199E-003	2,3177896218840E-004	5,4710748372599E-004
1,9242258071899E+000	2,8035227209330E-002	4,4472311856225E-004	2,9322551563382E-003	1,6973697347566E-003	3,6323098465800E-003	2,1659825870302E-004	5,4061907576397E-004
1,9279313087463E+000	2,7385300025344E-002	3,9798163925298E-004	2,8212377801538E-003	1,5874027740210E-003	3,5582953132689E-003	2,0110982586630E-004	5,3324794862419E-004
1,9315984249115E+000	2,6598464697599E-002	3,5358758759685E-004	2,7063747402281E-003	1,4734604628757E-003	3,4706727601588E-003	1,8539944721851E-004	5,2504078485072E-004
1,9352296590805E+000	2,5669131428003E-002	3,1163188396022E-004	2,5877128355205E-003	1,3561873929575E-003	3,3691388089210E-003	1,6956610488705E-004	5,1606382476166E-004
1,9388269186020E+000	2,4593746289611E-002	2,7219759067520E-004	2,4652774445713E-003	1,2363893911242E-003	3,2535721547902E-003	1,5372196503449E-004	5,0640449626371E-004
1,9423925876617E+000	2,3371463641524E-002	2,3535931541119E-004	2,3390641435981E-003	1,1150445789099E-003	3,1240717507899E-003	1,3799197040498E-004	4,9617281183600E-004
1,9459286928177E+000	2,2004887461662E-002	2,0118267275393E-004	2,2090321872383E-003	9,9330639932305E-004	2,9809975530952E-003	1,2251270527486E-004	4,8550224164501E-004
1,9494372606277E+000	2,0500853657722E-002	1,6972373123281E-004	2,0751024130732E-003	8,7250053184107E-004	2,8250035829842E-003	1,0743039456429E-004	4,7454901505262E-004
1,9529200792313E+000	1,8871182575822E-002	1,4102799468674E-004	1,9371609669179E-003	7,5410754652694E-004	2,6570654008538E-003	9,2897942522541E-005	4,6349017065950E-004
1,9563794136047E+000	1,7133342102170E-002	1,1512902710820E-004	1,7950709443539E-003	6,3973275246099E-004	2,4784919805825E-003	7,9070778156165E-005	4,5251983101480E-004
1,9598168134689E+000	1,5310877002776E-002	9,2046306235716E-005	1,6487006796524E-003	5,3105712868273E-004	2,2909166291356E-003	6,6101529228035E-005	4,4184320722707E-004
1,9632341861725E+000	1,3433512300253E-002	7,1782073064242E-005	1,4979686820880E-003	4,2976907570846E-004	2,0962608978152E-003	5,4133372032084E-005	4,3166804243810E-004
1,9666334390640E+000	1,1536763049662E-002	5,4316918976838E-005	1,3429154641926E-003	3,3747521229088E-004	1,8966667121276E-003	4,3292569898767E-005	4,2219393071719E-004
1,9700162410736E+000	9,6609396860003E-003	3,9603841287317E-005	1,1838066857308E-003	2,5559330242686E-004	1,6943902010098E-003	3,3679854823276E-005	4,1359948227182E-004
1,9733843803406E+000	7,8494660556316E-003	2,7560939997784E-005	1,0212775086984E-003	1,8523218750488E-004	1,4916663058102E-003	2,5362798623974E-005	4,0602902299725E-004
1,9767395257950E+000	6,1465655453503E-003	1,8062182789436E-005	8,5652089910582E-004	1,2706934649032E-004	1,2905435869470E-003	1,8367438315181E-005	3,9957859553397E-004
1,9800833463669E+000	4,5944713056087E-003	1,0928928531939E-005	6,9153128424659E-004	8,1245096225757E-005	1,0927214752883E-003	1,2675212019531E-005	3,9428743184544E-004
1,9834175109863E+000	3,2305677887052E-003	5,9183194025536E-006	5,2940141176805E-004	4,7282519517466E-005	8,9939270401374E-004	8,2188435044372E-006	3,9013061905280E-004
1,9867435693741E+000	2,0849676802754E-003	2,7231071726419E-006	3,7468309164979E-004	2,4088303689496E-005	7,1115093305707E-004	4,8915044317255E-006	3,8702518213540E-004
1,9900633096695E+000	1,1791310971603E-003	9,5988946213765E-007	2,3382049403153E-004	9,9645958471228E-006	5,2795355441049E-004	2,5485646801826E-006	3,8484195829369E-004
1,9933781623840E+000	5,2604399388656E-004	2,0801562072847E-007	1,1568794434424E-004	2,8429781195882E-006	3,4916133154184E-004	1,0451585694682E-006	3,8342303014360E-004
1,9966899156570E+000	1,3200927060097E-004	9,4775041148409E-009	3,2324798667105E-005	2,7897928589482E-007	1,7367674445268E-004	2,0222557850502E-007	3,8263728492893E-004
2,0000000000000E+000	1,0849253353346E-012	-0,0000000000000E+000	7,3682444694245E-013	0,0000000000000E+000	2,5884960841438E-010	0,0000000000000E+000	3,8237456465140E-004
