1,4728665880936E+001	-1,7931801558004E-001	3,5934033003508E-001	-3,5982956994380E-002	-9,7224346686841E-002	-4,9000082076496E-002	-2,1850713026719E-003
1,5330777285213E+001	-1,7736592329627E-001	3,5313857731476E-001	-3,7134997763559E-002	-9,7370702125206E-002	-4,3385517129173E-002	-2,1185629994533E-003
1,5941818437002E+001	-1,7515284515343E-001	3,4578359925474E-001	-3,8229399327550E-002	-9,6375626104621E-002	-3,8076250362028E-002	-2,0505216928920E-003
1,6562271755599E+001	-1,7269686743056E-001	3,3747649108429E-001	-3,9267075467083E-002	-9,4384280482630E-002	-3,3095457533103E-002	-1,9671898290844E-003
1,7192642949505E+001	-1,7001683519137E-001	3,2840208853906E-001	-4,0249039389805E-002	-9,1541690597810E-002	-2,8481475165102E-002	-1,8869518050338E-003
1,7833458798412E+001	-1,6713192749590E-001	3,1873003221084E-001	-4,1176365853363E-002	-8,7988599270022E-002	-2,4223977780945E-002	-1,7908381893943E-003
1,8485273807256E+001	-1,6406109232723E-001	3,0861325737554E-001	-4,2050105942326E-002	-8,3858504716047E-002	-2,0347648317881E-002	-1,7040939279386E-003
1,9148667988203E+001	-1,6082263753608E-001	2,9818437886000E-001	-4,2871282333572E-002	-7,9275498217737E-002	-1,6811423092583E-002	-1,5964623199747E-003
1,9824252405694E+001	-1,5743379228628E-001	2,8756148273554E-001	-4,3640846684753E-002	-7,4352633853409E-002	-1,3639059582222E-002	-1,5048496711170E-003
2,0512665849416E+001	-1,5391069099403E-001	2,7684942907904E-001	-4,4359655961216E-002	-6,9191578235323E-002	-1,0783616064744E-002	-1,3961121762683E-003
2,1214580379353E+001	-1,5026818322209E-001	2,6613441724545E-001	-4,5028453497544E-002	-6,3882476794470E-002	-8,2519306140428E-003	-1,2966268826917E-003
2,1930707979845E+001	-1,4651995921519E-001	2,5549083048997E-001	-4,5647854793710E-002	-5,8504008483397E-002	-6,0101136730941E-003	-1,1911056754231E-003
2,2661796123548E+001	-1,4267869116835E-001	2,4498174019156E-001	-4,6218314372772E-002	-5,3124566907577E-002	-4,0531166096661E-003	-1,0929488668101E-003
2,3408629989453E+001	-1,3875625774847E-001	2,3465673062533E-001	-4,6740121046256E-002	-4,7802215518485E-002	-2,3439984625955E-003	-9,8586215047550E-004
2,4172043552986E+001	-1,3476410005118E-001	2,2455775473451E-001	-4,7213341098773E-002	-4,2586293094038E-002	-8,8878753442655E-004	-8,9476704390359E-004
2,4952915149967E+001	-1,3071347365500E-001	2,1471809336762E-001	-4,7637794614948E-002	-3,7518527519592E-002	3,5885123424973E-004	-7,9285118767695E-004
2,5752169694632E+001	-1,2661568527039E-001	2,0515948700575E-001	-4,8013041275568E-002	-3,2634199667159E-002	1,3951174441094E-003	-7,0832176325883E-004
2,6570796423790E+001	-1,2248203013589E-001	1,9590537351367E-001	-4,8338422969124E-002	-2,7962934908699E-002	2,2622835832623E-003	-6,1573091677692E-004
2,7409831152663E+001	-1,1832355504133E-001	1,8696711974859E-001	-4,8613101668729E-002	-2,3528446011141E-002	2,9582745348629E-003	-5,3970843774537E-004
2,8270376237067E+001	-1,1415076038607E-001	1,7835255675274E-001	-4,8836158859038E-002	-1,9348946148560E-002	3,5256280122191E-003	-4,5768062870171E-004
2,9153605009450E+001	-1,0997339106250E-001	1,7006888967734E-001	-4,9006576597788E-002	-1,5436227045782E-002	3,9544493366037E-003	-3,9285569213056E-004
3,0060755124831E+001	-1,0580064426147E-001	1,6211484468322E-001	-4,9123289596563E-002	-1,1797103836094E-002	4,2829520311251E-003	-3,2324097977998E-004
3,0993148522982E+001	-1,0164160343807E-001	1,5449087128351E-001	-4,9185166282336E-002	-8,4343906386298E-003	4,4976386280778E-003	-2,7265044744530E-004
3,1952182556344E+001	-9,7505568046975E-002	1,4719310310737E-001	-4,9191008797467E-002	-5,3482464267880E-003	4,6385576041197E-003	-2,1316255973603E-004
3,2939345516170E+001	-9,3402004704936E-002	1,4021496005368E-001	-4,9139628753546E-002	-2,5382656886031E-003	4,6893615110448E-003	-1,7557758235905E-004
3,3956225504601E+001	-8,9339911319398E-002	1,3354857281889E-001	-4,9029932454465E-002	-1,9152479937040E-006	4,6932587091846E-003	-1,2992749378248E-004
3,5004508216645E+001	-8,5327059287180E-002	1,2718404280912E-001	-4,8861043996418E-002	2,2660762273808E-003	4,6337625580487E-003	-1,0422168904381E-004
3,6085990248300E+001	-8,1370605438717E-002	1,2111031625174E-001	-4,8632314737125E-002	4,2739672379186E-003	4,5432571944567E-003	-7,5379491729827E-005
3,7202583532590E+001	-7,7477989141097E-002	1,1531476441263E-001	-4,8343247541991E-002	6,0316791696725E-003	4,4142176647465E-003	-6,0575436037671E-005
3,8356330865705E+001	-7,3656717281768E-002	1,0978545409787E-001	-4,7993411561036E-002	7,5499459091894E-003	4,2668682338496E-003	-4,7860601895365E-005
3,9549408125018E+001	-6,9913412100349E-002	1,0450925218881E-001	-4,7582375944279E-002	8,8409875122771E-003	4,1007142928898E-003	-4,4834050651166E-005
4,0784135359188E+001	-6,6253196950013E-002	9,9474605262804E-002	-4,7109719310968E-002	9,9178409541333E-003	3,9229503802050E-003	-4,7519663838941E-005
4,2062987878256E+001	-6,2680277431460E-002	9,4671056170416E-002	-4,6575129176501E-002	1,0793503660849E-002	3,7369023496008E-003	-5,3944427095521E-005
4,3388600689683E+001	-5,9199085633591E-002	9,0083424830348E-002	-4,5978510848575E-002	1,1479631364574E-002	3,5472841988410E-003	-6,7256088403038E-005
4,4763786242512E+001	-5,5813861245053E-002	8,5699074134008E-002	-4,5320001631031E-002	1,1989491314913E-002	3,3613514217461E-003	-8,3946005417290E-005
4,6191552171524E+001	-5,2526707230084E-002	8,1504028641034E-002	-4,4599838254627E-002	1,2340780797428E-002	3,1751916123211E-003	-1,0654443392716E-004
4,7675092425157E+001	-4,9337736996665E-002	7,7484093409765E-002	-4,3818328469350E-002	1,2554938734425E-002	2,9865175482457E-003	-1,3051577357896E-004
4,9217805009668E+001	-4,6247898779762E-002	7,3624255027864E-002	-4,2975851044413E-002	1,2651420010546E-002	2,7871830438733E-003	-1,6089174189230E-004
5,0823318605368E+001	-4,3260287371816E-002	6,9912516992710E-002	-4,2073068825943E-002	1,2644600178874E-002	2,5838704246456E-003	-1,9236860153041E-004
5,2495474822462E+001	-4,0379002176457E-002	6,6336957145675E-002	-4,1111066040815E-002	1,2546541352155E-002	2,3794796419364E-003	-2,2709007750536E-004
5,4238359253329E+001	-3,7609062644165E-002	6,2885719581659E-002	-4,0091310419735E-002	1,2367635774573E-002	2,1841244657613E-003	-2,6289324190594E-004
5,6056288164402E+001	-3,4955268620366E-002	5,9550261772789E-002	-3,9015376222249E-002	1,2118133377310E-002	2,0026919757917E-003	-2,9955771672407E-004
5,7953830676365E+001	-3,2418774834332E-002	5,6318960747853E-002	-3,7884970277130E-002	1,1812790314068E-002	1,8365859074781E-003	-3,3540814206188E-004
5,9935786583955E+001	-2,9997206601541E-002	5,3181850930853E-002	-3,6702197120824E-002	1,1472103690676E-002	1,6750846588325E-003	-3,7036444200449E-004
6,2007195228044E+001	-2,7689743025186E-002	5,0131804963313E-002	-3,5469442999382E-002	1,1112517008302E-002	1,5130401564003E-003	-4,0182389655253E-004
6,4173326623557E+001	-2,5497874469726E-002	4,7161656706613E-002	-3,4189162810774E-002	1,0735769560357E-002	1,3569614048744E-003	-4,3264960865644E-004
6,6439641535116E+001	-2,3422421668085E-002	4,4267864089997E-002	-3,2863858799123E-002	1,0337117412502E-002	1,2209435570112E-003	-4,6035540769800E-004
6,8811769296847E+001	-2,1461331640762E-002	4,1443394388545E-002	-3,1495831987404E-002	9,9236602302350E-003	1,1048990547318E-003	-4,8520995465459E-004
7,1295481196137E+001	-1,9613123200822E-002	3,8681547355861E-002	-3,0087511233205E-002	9,5091425748638E-003	1,0019379063002E-003	-5,0800659700274E-004
7,3896588444731E+001	-1,7875949699184E-002	3,5976598251493E-002	-2,8642343336376E-002	9,1030922055513E-003	9,1238498131695E-004	-5,2621759719888E-004
7,6620915562490E+001	-1,6245490488320E-002	3,3320359590196E-002	-2,7164622592885E-002	8,7173308888016E-003	8,2969679898795E-004	-5,4272580321897E-004
7,9474140679974E+001	-1,4719430209852E-002	3,0705454814832E-002	-2,5658439710246E-002	8,3638969231596E-003	7,5481636583986E-004	-5,5370181626630E-004
8,2461733433884E+001	-1,3295507423359E-002	2,8127599987264E-002	-2,4128046372889E-002	8,0511990598966E-003	6,8318703300140E-004	-5,6156771608608E-004
8,5588759781329E+001	-1,1973153941731E-002	2,5586739869879E-002	-2,2578956040190E-002	7,7894055042854E-003	6,1305386981981E-004	-5,6291073793708E-004
8,8859691250124E+001	-1,0751188650314E-002	2,3083798669573E-002	-2,1018805646434E-002	7,5818476139989E-003	5,4334543207424E-004	-5,6100258110227E-004
9,2278227497210E+001	-9,6281127446035E-003	2,0624381187091E-002	-1,9457152012359E-002	7,4277057496365E-003	4,7984663631266E-004	-5,5333118392226E-004
9,5847047890446E+001	-8,6028232827892E-003	1,8218162525593E-002	-1,7904746265381E-002	7,3225373634123E-003	4,2412809259929E-004	-5,4274156656548E-004
9,9567500985839E+001	-7,6751831755960E-003	1,5873886825931E-002	-1,6375051283763E-002	7,2583493926260E-003	3,9129156679310E-004	-5,2670667400879E-004
1,0343938272557E+002	-6,8412953346496E-003	1,3600170709012E-002	-1,4884524589867E-002	7,2400458985672E-003	3,7639594695554E-004	-5,0920736998181E-004
1,0746061704316E+002	-6,0960251806984E-003	1,1410619462617E-002	-1,3450176472376E-002	7,2765584700916E-003	3,7153295821311E-004	-4,8749076215206E-004
1,1162697195692E+002	-5,4344431538377E-003	9,3256952884747E-003	-1,2088911874786E-002	7,3657596205034E-003	3,6668220731381E-004	-4,6521791233198E-004
1,1593184664008E+002	-4,8574494299403E-003	7,3718495665018E-003	-1,0818723518432E-002	7,4911963179222E-003	3,7170747878798E-004	-4,4141958516065E-004
1,2036605849087E+002	-4,3650824808621E-003	5,5785203693928E-003	-9,6576668582985E-003	7,6367674154151E-003	3,9027406997503E-004	-4,1718748437768E-004
1,2491774553968E+002	-3,9526650876570E-003	3,9770250376630E-003	-8,6247602517317E-003	7,7935009097225E-003	4,1353108331172E-004	-3,9336830869147E-004
1,2957240193734E+002	-3,6173695894063E-003	2,6008524068915E-003	-7,7430281323471E-003	7,9507674042625E-003	4,3720143139092E-004	-3,7157647920850E-004
1,3431298442009E+002	-3,3579848806166E-003	1,4842334064217E-003	-7,0341668742019E-003	8,0914552014597E-003	4,6300260297896E-004	-3,5346054395816E-004
1,3912020508821E+002	-3,1719662057629E-003	6,6105980273364E-004	-6,5150015241614E-003	8,2033824905544E-003	4,8309370435085E-004	-3,3943173228530E-004
1,4397294839366E+002	-3,0584789427203E-003	1,6063154830994E-004	-6,1993109960499E-003	8,2767003123770E-003	4,8968365023592E-004	-3,3077442784738E-004
1,4884878572074E+002	-3,0176231019256E-003	9,2093110004429E-008	-6,0973699966327E-003	8,2968823706872E-003	4,9063422317679E-004	-3,2738441158422E-004
